    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   1.41 	   6.56 	      0 	      0 	      0 
    8.485	 DELIVER	     2 	   1.52 	   7.06 	      0 	      0 	      0 
   16.164	 DELIVER	     3 	   1.12 	   5.24 	      0 	      0 	      0 
   17.676	 DELIVER	     4 	    1.5 	   6.75 	      0 	      0 	      0 
   21.741	 DELIVER	     5 	  0.635 	   6.59 	      0 	      0 	      0 
   23.666	 DELIVER	     6 	   0.85 	   8.71 	      0 	      0 	      0 
   24.201	 DELIVER	     7 	  0.635 	   17.6 	      0 	      0 	      0 
   26.643	 DELIVER	     8 	   1.91 	   11.4 	      0 	      0 	  0.546 
   27.441	 DELIVER	     9 	    2.7 	   11.8 	      0 	      0 	  0.212 
   27.723	 DELIVER	    10 	   2.61 	   6.91 	      0 	      0 	      0 
   28.719	 DELIVER	    11 	   2.61 	   21.8 	      0 	      0 	      0 
   29.119	 DELIVER	    12 	  0.994 	   9.01 	      0 	      0 	      0 
   30.479	 DELIVER	    13 	   1.83 	   7.95 	      0 	      0 	  0.346 
   31.675	 DELIVER	    14 	  0.947 	   4.16 	      0 	      0 	      0 
   32.393	 DELIVER	    15 	   1.42 	   8.05 	      0 	      0 	  0.369 
   33.248	 DELIVER	    16 	   1.82 	   5.61 	      0 	      0 	  0.304 
   34.050	 DELIVER	    17 	   2.85 	   9.92 	      0 	      0 	      0 
   34.750	 DELIVER	    18 	   1.82 	   10.4 	      0 	      0 	   1.78 
   35.458	 DELIVER	    19 	   2.75 	   6.87 	      0 	      0 	      0 
   41.246	 DELIVER	    20 	    1.9 	    6.6 	      0 	      0 	      0 
   41.270	 DELIVER	    21 	   2.53 	   7.23 	      0 	      0 	      0 
   47.873	 DELIVER	    22 	    1.4 	   6.51 	      0 	      0 	      0 
   54.675	 DELIVER	    23 	   1.11 	   6.11 	      0 	      0 	      0 
   58.649	 DELIVER	    24 	    2.6 	   6.58 	      0 	      0 	      0 
   59.485	 DELIVER	    25 	   2.73 	   7.16 	      0 	      0 	      0 
   60.208	 DELIVER	    26 	   1.09 	    6.5 	      0 	      0 	  0.951 
   62.742	 DELIVER	    27 	  0.787 	   8.24 	      0 	      0 	  0.548 
   62.876	 DELIVER	    28 	   2.84 	   6.58 	      0 	      0 	      0 
   63.928	 DELIVER	    29 	   2.76 	   7.42 	      0 	      0 	      0 
   65.349	 DELIVER	    30 	   1.44 	   6.25 	      0 	      0 	  0.166 
   65.807	 DELIVER	    31 	   2.53 	   8.48 	      0 	      0 	    1.8 
   69.452	 DELIVER	    32 	   1.06 	   5.94 	      0 	      0 	      0 
   69.511	 DELIVER	    33 	   1.38 	   7.62 	      0 	      0 	      0 
   69.548	 DELIVER	    34 	   2.19 	   8.73 	      0 	      0 	      0 
   72.705	 DELIVER	    35 	   2.72 	   9.02 	      0 	      0 	      0 
   74.248	 DELIVER	    36 	   2.74 	   10.1 	      0 	      0 	  0.394 
   74.304	 DELIVER	    37 	   1.97 	   7.06 	      0 	      0 	 0.0733 
   75.510	 DELIVER	    38 	   2.29 	   7.49 	      0 	      0 	   1.26 
   75.800	 DELIVER	    39 	  0.678 	   10.4 	      0 	      0 	   1.04 
   76.568	 DELIVER	    40 	   2.98 	   11.2 	      0 	      0 	    1.7 
   78.044	 DELIVER	    41 	   1.18 	   5.77 	      0 	      0 	      0 
   78.344	 DELIVER	    42 	      2 	   6.46 	      0 	      0 	      0 
   78.923	 DELIVER	    43 	   1.56 	   10.8 	      0 	      0 	   1.92 
   80.651	 DELIVER	    44 	   2.12 	   8.18 	      0 	      0 	  0.979 
   81.523	 DELIVER	    45 	   1.73 	   6.55 	      0 	      0 	      0 
   83.399	 DELIVER	    46 	   1.73 	   7.53 	      0 	      0 	  0.838 
   85.709	 DELIVER	    47 	   2.34 	   7.61 	      0 	      0 	  0.492 
   86.257	 DELIVER	    48 	   2.83 	   10.5 	      0 	      0 	      0 
   87.007	 DELIVER	    49 	   2.36 	   9.68 	      0 	      0 	   1.11 
   87.852	 DELIVER	    50 	   1.96 	   7.16 	      0 	      0 	 0.0973 
   91.007	 DELIVER	    51 	   1.56 	   8.25 	      0 	      0 	      0 
   94.851	 DELIVER	    52 	   2.29 	   6.81 	      0 	      0 	      0 
   96.380	 DELIVER	    53 	   1.92 	   5.66 	      0 	      0 	      0 
   98.333	 DELIVER	    54 	    1.3 	   7.66 	      0 	      0 	      0 
   98.983	 DELIVER	    55 	   1.18 	   6.73 	      0 	      0 	   0.39 
   99.851	 DELIVER	    56 	   1.06 	   7.59 	      0 	      0 	   1.56 
  100.607	 DELIVER	    57 	      2 	   9.59 	      0 	      0 	  0.956 
  105.869	 DELIVER	    58 	   2.01 	   6.64 	      0 	      0 	      0 
  108.661	 DELIVER	    59 	  0.812 	   6.44 	      0 	      0 	      0 
  108.763	 DELIVER	    60 	   1.11 	   4.94 	      0 	      0 	      0 
  115.536	 DELIVER	    61 	  0.395 	   3.93 	      0 	   1.57 	      0 
  118.581	 DELIVER	    62 	   2.31 	   6.82 	      0 	   3.22 	      0 
  118.879	 DELIVER	    63 	   2.25 	   6.31 	      0 	   3.22 	      0 
  120.815	 DELIVER	    64 	   2.04 	    8.2 	      0 	   5.07 	    2.2 
  120.970	 DELIVER	    65 	   2.55 	   8.38 	      0 	   5.07 	   1.49 
  122.800	 DELIVER	    66 	   1.58 	   9.56 	      0 	   5.07 	   3.61 
  124.178	 DELIVER	    67 	   2.36 	   11.4 	 0.0715 	   5.07 	   3.84 
  124.643	 DELIVER	    68 	   2.49 	   11.2 	 0.0715 	   5.07 	   4.96 
  125.445	 DELIVER	    69 	   1.39 	   10.2 	 0.0715 	   5.07 	   3.79 
  127.232	 DELIVER	    70 	  0.677 	   11.8 	 0.0715 	   5.07 	   4.95 
  127.614	 DELIVER	    71 	   2.34 	   10.5 	 0.0715 	   5.07 	   3.78 
  128.638	 DELIVER	    72 	   2.78 	   11.1 	 0.0715 	   14.1 	    3.5 
  129.309	 DELIVER	    73 	  0.536 	   9.78 	 0.0715 	   14.1 	   3.73 
  129.933	 DELIVER	    74 	  0.597 	   10.3 	 0.0715 	   14.9 	   4.14 
  130.479	 DELIVER	    75 	   2.14 	   10.5 	 0.0715 	   14.9 	   3.83 
  131.474	 DELIVER	    76 	   2.33 	   11.3 	  0.593 	   14.9 	   4.27 
  132.118	 DELIVER	    77 	   1.84 	   10.1 	  0.593 	   14.9 	   4.75 
  133.277	 DELIVER	    78 	   2.19 	   11.4 	  0.593 	   14.9 	   4.11 
  135.215	 DELIVER	    79 	  0.917 	     12 	   1.47 	   14.9 	   5.37 
  136.904	 DELIVER	    80 	   2.95 	   13.9 	   1.75 	   14.9 	   5.17 
  137.879	 DELIVER	    81 	   1.66 	   13.6 	   1.75 	   14.9 	   5.24 
  140.243	 DELIVER	    82 	   2.46 	   13.9 	   1.75 	   14.9 	   4.79 
  140.566	 DELIVER	    83 	   1.35 	   15.1 	   1.75 	   14.9 	   5.63 
  140.634	 DELIVER	    84 	   1.02 	   11.9 	   1.75 	   14.9 	   3.77 
  140.758	 DELIVER	    85 	  0.588 	   10.8 	   1.75 	   14.9 	   3.67 
  142.036	 DELIVER	    86 	   2.13 	   12.3 	   1.75 	   14.9 	   3.78 
  142.185	 DELIVER	    87 	   2.13 	    130 	   1.75 	   14.9 	   3.78 
  143.017	 DELIVER	    88 	   1.36 	   11.8 	   1.75 	   14.9 	   5.42 
  143.686	 DELIVER	    89 	  0.678 	   10.8 	   1.75 	   14.9 	   4.82 
  143.752	 DELIVER	    90 	  0.678 	    133 	   1.75 	   14.9 	   4.82 
  143.977	 DELIVER	    91 	   1.38 	   10.7 	   1.75 	   14.9 	    4.7 
  144.764	 DELIVER	    92 	   1.49 	   11.2 	   1.75 	   14.9 	   4.84 
  144.865	 DELIVER	    93 	   1.01 	   14.3 	   1.75 	   14.9 	   5.02 
  146.064	 DELIVER	    94 	  0.897 	   9.75 	   1.75 	   14.9 	   4.96 
  147.933	 DELIVER	    95 	   1.58 	   11.9 	    1.8 	   14.9 	   3.85 
  148.333	 DELIVER	    96 	    1.9 	   14.8 	    1.8 	   14.9 	   5.85 
  148.981	 DELIVER	    97 	   2.52 	   12.6 	    1.8 	   14.9 	   5.07 
  149.912	 DELIVER	    98 	   2.31 	     12 	    1.8 	   14.9 	   4.29 
  150.477	 DELIVER	    99 	   2.04 	     11 	    1.8 	   14.9 	   5.04 
