    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.312	 DELIVER	     1 	   1.98 	   7.24 	      0 	      0 	      0 
   16.248	 DELIVER	     2 	  0.524 	   4.02 	      0 	      0 	      0 
   18.053	 DELIVER	     3 	  0.855 	   5.41 	      0 	      0 	      0 
   19.226	 DELIVER	     4 	   2.94 	   6.41 	      0 	      0 	      0 
   27.806	 DELIVER	     5 	   2.12 	   7.11 	      0 	      0 	      0 
   28.628	 DELIVER	     6 	  0.675 	   6.85 	      0 	      0 	      0 
   30.535	 DELIVER	     7 	  0.801 	   6.24 	      0 	      0 	      0 
   31.948	 DELIVER	     8 	   1.73 	   7.99 	      0 	      0 	      0 
   36.862	 DELIVER	     9 	   1.95 	    7.3 	      0 	      0 	      0 
   45.618	 DELIVER	    10 	   1.89 	   7.49 	      0 	      0 	      0 
   48.497	 DELIVER	    11 	    1.4 	   6.09 	      0 	      0 	      0 
   49.933	 DELIVER	    12 	   1.14 	   7.39 	      0 	      0 	      0 
   52.046	 DELIVER	    13 	   2.71 	   9.48 	      0 	      0 	   1.12 
   54.827	 DELIVER	    14 	  0.691 	   6.79 	      0 	      0 	      0 
   55.017	 DELIVER	    15 	  0.723 	   5.29 	      0 	      0 	      0 
   55.942	 DELIVER	    16 	  0.901 	   5.07 	      0 	      0 	      0 
   56.846	 DELIVER	    17 	   1.12 	   5.43 	      0 	      0 	  0.731 
   57.127	 DELIVER	    18 	   2.72 	   8.24 	      0 	      0 	      0 
   58.119	 DELIVER	    19 	  0.471 	   6.73 	      0 	      0 	  0.389 
   59.034	 DELIVER	    20 	  0.548 	   7.73 	      0 	  0.983 	  0.305 
   60.004	 DELIVER	    21 	    1.1 	   6.57 	      0 	   1.19 	      0 
   61.647	 DELIVER	    22 	   2.88 	   9.21 	      0 	   1.19 	      0 
   64.111	 DELIVER	    23 	   2.82 	   7.78 	      0 	   1.43 	  0.969 
   64.543	 DELIVER	    24 	   2.76 	     11 	      0 	   1.43 	   1.03 
   65.058	 DELIVER	    25 	  0.989 	    8.6 	      0 	   1.43 	    2.5 
   66.218	 DELIVER	    26 	   2.14 	   8.84 	      0 	   1.43 	   2.74 
   66.549	 DELIVER	    27 	   2.96 	   10.6 	      0 	   1.43 	      0 
   67.393	 DELIVER	    28 	   1.53 	   9.42 	      0 	   6.32 	   4.28 
   68.657	 DELIVER	    29 	   2.98 	   11.5 	      0 	   6.32 	   2.77 
   69.694	 DELIVER	    30 	   1.38 	   9.95 	      0 	   6.32 	   3.19 
   71.873	 DELIVER	    31 	   1.55 	   9.85 	      0 	    8.9 	   2.29 
