    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.748	 DELIVER	     1 	   1.56 	   6.66 	      0 	      0 	      0 
    8.615	 DELIVER	     2 	   2.02 	   6.92 	      0 	      0 	      0 
   11.346	 DELIVER	     3 	    2.8 	   7.44 	      0 	      0 	      0 
   12.275	 DELIVER	     4 	   2.89 	   7.41 	      0 	      0 	      0 
   13.244	 DELIVER	     5 	   1.72 	   5.92 	      0 	      0 	      0 
   13.670	 DELIVER	     6 	   1.35 	   5.58 	      0 	      0 	      0 
   21.425	 DELIVER	     7 	    1.8 	   8.98 	      0 	      0 	      0 
   35.465	 DELIVER	     8 	  0.649 	   4.75 	      0 	      0 	      0 
   43.304	 DELIVER	     9 	  0.859 	   7.41 	      0 	      0 	      0 
   44.433	 DELIVER	    10 	   2.56 	   7.54 	      0 	      0 	      0 
   45.762	 DELIVER	    11 	   2.13 	   7.01 	      0 	      0 	      0 
   48.112	 DELIVER	    12 	   1.65 	    4.9 	      0 	      0 	      0 
   49.838	 DELIVER	    13 	   1.87 	    6.4 	      0 	      0 	      0 
   51.408	 DELIVER	    14 	   1.04 	   6.35 	      0 	      0 	  0.257 
   53.125	 DELIVER	    15 	   2.18 	   8.11 	      0 	      0 	      0 
   54.777	 DELIVER	    16 	  0.459 	   5.12 	      0 	  0.808 	  0.499 
   55.566	 DELIVER	    17 	   2.75 	   8.17 	 0.0506 	  0.808 	      0 
   57.992	 DELIVER	    18 	  0.913 	   6.96 	  0.763 	  0.808 	   1.48 
   58.252	 DELIVER	    19 	    1.9 	    8.6 	  0.763 	  0.808 	  0.954 
   58.682	 DELIVER	    20 	   1.79 	   8.08 	  0.763 	  0.808 	   1.84 
   60.798	 DELIVER	    21 	   1.68 	   12.5 	  0.763 	  0.808 	      0 
   61.415	 DELIVER	    22 	   2.08 	   9.92 	  0.763 	  0.808 	   1.93 
   61.815	 DELIVER	    23 	  0.913 	   54.9 	  0.763 	  0.808 	   1.48 
   62.360	 DELIVER	    24 	   2.78 	   9.89 	  0.763 	  0.808 	   1.76 
   63.511	 DELIVER	    25 	   1.34 	   10.7 	  0.763 	  0.808 	   2.67 
   63.709	 DELIVER	    26 	   1.86 	   9.79 	  0.763 	  0.808 	    3.1 
   64.760	 DELIVER	    27 	   1.05 	   11.8 	  0.763 	  0.808 	   3.91 
   65.286	 DELIVER	    28 	   1.48 	   10.5 	  0.763 	  0.808 	   3.15 
   66.451	 DELIVER	    29 	   2.99 	   11.4 	  0.763 	  0.808 	   4.33 
   68.214	 DELIVER	    30 	   2.95 	   13.3 	  0.763 	  0.808 	   3.99 
   68.332	 DELIVER	    31 	   1.15 	   13.3 	  0.763 	  0.808 	   6.76 
   68.554	 DELIVER	    32 	   2.51 	   11.7 	  0.763 	  0.808 	   6.14 
   69.195	 DELIVER	    33 	   1.17 	   13.7 	  0.763 	  0.808 	   6.91 
   70.288	 DELIVER	    34 	   1.29 	     13 	  0.763 	  0.808 	   8.23 
   70.714	 DELIVER	    35 	   2.69 	   13.8 	  0.763 	  0.808 	   6.58 
   71.686	 DELIVER	    36 	   2.28 	   13.8 	  0.763 	  0.808 	   8.32 
   73.214	 DELIVER	    37 	   0.37 	   14.9 	  0.763 	  0.808 	   8.48 
   75.180	 DELIVER	    38 	   1.93 	   16.5 	  0.763 	  0.808 	    8.5 
   77.441	 DELIVER	    39 	   2.45 	   17.4 	  0.763 	  0.808 	   8.51 
   77.629	 DELIVER	    40 	   2.26 	     16 	  0.763 	  0.808 	   7.42 
   77.887	 DELIVER	    41 	   2.47 	   15.4 	  0.763 	  0.808 	    8.9 
   78.144	 DELIVER	    42 	   1.12 	   15.8 	  0.763 	  0.808 	   8.61 
