    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.645	 DELIVER	     1 	  0.437 	   5.62 	      0 	      0 	      0 
    7.559	 DELIVER	     2 	  0.868 	   6.15 	      0 	      0 	      0 
   13.803	 DELIVER	     3 	   1.49 	   6.37 	      0 	      0 	      0 
   15.564	 DELIVER	     4 	  0.824 	   4.84 	      0 	      0 	      0 
   16.395	 DELIVER	     5 	   2.94 	   11.6 	      0 	      0 	      0 
   23.035	 DELIVER	     6 	   1.88 	   5.57 	      0 	      0 	      0 
   26.673	 DELIVER	     7 	   2.62 	   7.61 	      0 	      0 	      0 
   30.713	 DELIVER	     8 	   2.67 	   9.65 	      0 	      0 	      0 
   33.558	 DELIVER	     9 	   2.85 	   6.19 	      0 	      0 	      0 
   36.901	 DELIVER	    10 	   2.31 	   6.68 	      0 	      0 	      0 
   37.385	 DELIVER	    11 	   1.78 	    7.5 	      0 	      0 	      0 
   40.761	 DELIVER	    12 	   2.17 	   6.54 	      0 	      0 	      0 
   42.405	 DELIVER	    13 	   1.26 	   4.51 	      0 	      0 	      0 
   42.662	 DELIVER	    14 	   2.48 	   8.11 	      0 	      0 	      0 
   50.113	 DELIVER	    15 	   2.38 	   7.86 	      0 	      0 	      0 
   53.159	 DELIVER	    16 	   2.72 	   6.85 	      0 	      0 	      0 
   55.172	 DELIVER	    17 	   1.42 	   6.51 	      0 	  0.436 	      0 
   56.317	 DELIVER	    18 	  0.574 	   5.74 	      0 	  0.436 	      0 
   56.665	 DELIVER	    19 	   1.23 	   7.79 	      0 	  0.436 	  0.162 
   57.309	 DELIVER	    20 	   1.83 	   5.59 	      0 	  0.436 	      0 
   58.025	 DELIVER	    21 	   1.47 	   7.81 	      0 	  0.436 	      0 
   59.976	 DELIVER	    22 	  0.386 	   7.91 	      0 	   1.07 	   1.47 
   62.352	 DELIVER	    23 	  0.802 	   9.07 	  0.465 	   1.07 	   1.22 
   62.468	 DELIVER	    24 	  0.802 	   53.4 	  0.465 	   1.07 	   1.22 
   62.730	 DELIVER	    25 	   1.67 	     10 	  0.465 	   1.07 	   1.21 
   63.359	 DELIVER	    26 	   1.56 	   9.72 	  0.845 	   1.07 	   1.96 
   63.705	 DELIVER	    27 	   2.04 	   10.3 	   1.37 	   1.07 	   1.91 
   64.406	 DELIVER	    28 	   1.12 	   7.45 	   1.37 	   1.07 	  0.388 
   65.090	 DELIVER	    29 	   1.27 	   7.41 	   1.37 	   1.07 	  0.783 
   65.511	 DELIVER	    30 	    2.8 	   7.15 	   1.37 	   1.07 	   1.22 
   66.363	 DELIVER	    31 	    2.6 	   7.37 	   1.37 	   1.07 	  0.744 
   66.440	 DELIVER	    32 	   2.42 	   11.5 	   1.37 	   1.07 	    2.2 
   68.116	 DELIVER	    33 	   0.97 	   8.61 	   1.37 	   1.07 	   3.49 
   68.386	 DELIVER	    34 	   1.28 	   9.37 	   1.37 	   1.07 	   3.32 
   68.505	 DELIVER	    35 	  0.621 	    9.4 	   1.37 	   1.07 	   3.27 
   70.841	 DELIVER	    36 	   1.08 	   10.1 	   1.37 	   1.07 	    2.9 
   71.299	 DELIVER	    37 	  0.491 	   9.84 	   1.37 	   11.5 	   3.24 
   71.656	 DELIVER	    38 	   1.78 	   10.8 	   1.37 	   11.5 	    3.1 
   71.909	 DELIVER	    39 	   2.05 	   10.2 	   1.37 	   11.5 	   3.51 
   72.781	 DELIVER	    40 	  0.934 	   10.4 	   1.37 	   13.1 	   4.84 
   74.868	 DELIVER	    41 	   2.45 	     13 	   1.37 	   13.1 	   3.86 
   75.383	 DELIVER	    42 	   2.98 	   12.3 	   1.37 	   13.1 	    5.1 
   75.701	 DELIVER	    43 	   2.42 	   13.1 	   1.37 	   13.1 	   5.55 
   76.521	 DELIVER	    44 	   1.25 	   10.1 	   1.37 	   13.1 	   4.78 
   76.596	 DELIVER	    45 	   2.18 	   12.3 	   1.37 	   13.1 	   6.24 
   81.713	 DELIVER	    46 	   2.06 	   14.5 	   1.37 	   18.6 	   5.17 
   82.265	 DELIVER	    47 	   1.67 	   11.1 	   1.37 	   18.6 	   4.39 
   83.677	 DELIVER	    48 	   2.09 	   15.1 	   1.37 	   18.6 	    5.9 
   83.936	 DELIVER	    49 	   1.67 	   72.9 	   1.37 	   18.6 	   4.39 
   84.082	 DELIVER	    50 	   1.77 	   12.5 	   1.37 	   18.6 	   4.95 
   85.771	 DELIVER	    51 	  0.678 	   12.9 	   1.37 	   18.6 	   4.39 
   86.388	 DELIVER	    52 	  0.822 	   12.9 	   1.37 	   18.6 	   4.39 
   86.398	 DELIVER	    53 	   2.62 	   10.9 	   1.37 	   18.6 	   3.27 
