    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.017	 DELIVER	     1 	   1.58 	   5.96 	      0 	      0 	      0 
    7.307	 DELIVER	     2 	   1.19 	   6.14 	      0 	      0 	      0 
   10.242	 DELIVER	     3 	    0.6 	   5.19 	      0 	      0 	      0 
   11.964	 DELIVER	     4 	   2.43 	   7.18 	      0 	      0 	      0 
   15.944	 DELIVER	     5 	   1.15 	   5.21 	      0 	      0 	      0 
   16.204	 DELIVER	     6 	   1.32 	   7.44 	      0 	      0 	      0 
   18.092	 DELIVER	     7 	   2.69 	   8.92 	      0 	      0 	      0 
   20.411	 DELIVER	     8 	  0.824 	   7.73 	      0 	      0 	      0 
   20.567	 DELIVER	     9 	   2.39 	   6.57 	      0 	      0 	      0 
   20.915	 DELIVER	    10 	   2.02 	   6.04 	      0 	      0 	      0 
   21.081	 DELIVER	    11 	   2.86 	   9.25 	      0 	      0 	 0.0302 
   27.999	 DELIVER	    12 	   1.76 	   7.54 	      0 	      0 	      0 
   28.619	 DELIVER	    13 	  0.798 	   10.7 	      0 	      0 	      0 
   28.732	 DELIVER	    14 	   1.24 	   4.68 	      0 	      0 	      0 
   31.006	 DELIVER	    15 	   2.89 	   6.01 	      0 	      0 	      0 
   34.653	 DELIVER	    16 	   1.42 	   8.74 	      0 	      0 	      0 
   36.667	 DELIVER	    17 	    1.6 	   8.94 	      0 	      0 	      0 
   36.979	 DELIVER	    18 	   1.28 	   5.84 	      0 	      0 	      0 
   38.239	 DELIVER	    19 	   1.27 	   7.22 	      0 	      0 	      0 
   38.604	 DELIVER	    20 	   0.39 	   5.29 	      0 	      0 	      0 
   39.381	 DELIVER	    21 	   1.38 	   7.01 	      0 	      0 	      0 
   40.792	 DELIVER	    22 	   1.84 	   5.58 	      0 	      0 	      0 
   42.189	 DELIVER	    23 	   1.27 	   5.32 	      0 	      0 	  0.187 
   42.828	 DELIVER	    24 	   2.92 	   7.96 	      0 	      0 	      0 
   44.864	 DELIVER	    25 	   2.33 	   6.92 	      0 	      0 	      0 
   48.056	 DELIVER	    26 	    0.9 	   5.74 	      0 	      0 	      0 
   48.208	 DELIVER	    27 	   1.93 	   8.24 	      0 	      0 	      0 
   51.718	 DELIVER	    28 	   1.01 	   6.22 	      0 	      0 	      0 
   52.117	 DELIVER	    29 	      3 	   7.61 	      0 	      0 	      0 
   56.538	 DELIVER	    30 	   2.58 	   8.29 	      0 	      0 	      0 
   57.449	 DELIVER	    31 	  0.982 	   5.69 	      0 	      0 	      0 
   58.429	 DELIVER	    32 	  0.566 	   6.34 	      0 	      0 	      0 
   60.284	 DELIVER	    33 	   1.72 	    7.9 	      0 	      0 	  0.277 
   61.026	 DELIVER	    34 	   1.94 	   5.96 	      0 	      0 	      0 
   63.626	 DELIVER	    35 	   1.42 	   8.56 	      0 	      0 	      0 
   64.203	 DELIVER	    36 	   1.25 	   8.13 	      0 	      0 	  0.941 
   64.857	 DELIVER	    37 	   2.92 	   9.41 	      0 	      0 	   1.04 
   65.666	 DELIVER	    38 	   2.31 	   9.31 	      0 	      0 	    1.9 
   66.518	 DELIVER	    39 	    2.6 	   8.77 	      0 	      0 	   1.65 
   67.263	 DELIVER	    40 	   1.62 	   7.51 	      0 	      0 	   2.25 
   69.202	 DELIVER	    41 	    1.4 	   8.94 	      0 	      0 	   1.77 
   70.399	 DELIVER	    42 	   1.47 	   11.1 	      0 	      0 	   1.29 
   70.589	 DELIVER	    43 	   2.76 	   7.39 	      0 	      0 	   0.43 
   70.939	 DELIVER	    44 	   1.43 	   7.36 	      0 	      0 	    2.8 
   71.186	 DELIVER	    45 	   2.96 	   10.1 	      0 	      0 	    2.4 
   72.454	 DELIVER	    46 	  0.566 	   6.88 	      0 	  0.114 	   1.66 
   72.947	 DELIVER	    47 	   1.64 	   5.52 	      0 	  0.114 	  0.381 
   74.800	 DELIVER	    48 	   0.84 	   10.7 	      0 	  0.114 	   2.29 
   75.558	 DELIVER	    49 	   1.77 	   8.37 	      0 	  0.114 	  0.614 
   75.671	 DELIVER	    50 	  0.533 	   7.92 	      0 	  0.114 	    1.7 
   77.207	 DELIVER	    51 	   1.82 	   8.83 	      0 	  0.114 	    1.2 
   77.626	 DELIVER	    52 	   1.51 	   8.16 	      0 	  0.114 	  0.524 
   78.241	 DELIVER	    53 	   1.74 	   8.28 	      0 	  0.114 	   1.44 
   78.618	 DELIVER	    54 	   1.64 	   7.46 	      0 	  0.114 	   1.79 
   79.032	 DELIVER	    55 	   1.45 	   8.81 	      0 	  0.114 	   1.28 
   79.886	 DELIVER	    56 	  0.929 	      7 	      0 	  0.114 	   1.71 
   82.609	 DELIVER	    57 	   2.72 	   11.3 	      0 	  0.114 	   1.85 
   82.903	 DELIVER	    58 	   1.29 	   9.44 	      0 	  0.114 	   2.06 
   83.264	 DELIVER	    59 	   2.47 	   9.53 	      0 	  0.114 	   2.13 
   83.786	 DELIVER	    60 	   2.39 	   8.16 	      0 	  0.114 	   2.71 
   84.737	 DELIVER	    61 	   1.91 	   9.14 	      0 	  0.114 	   1.22 
   85.642	 DELIVER	    62 	   2.06 	    7.1 	      0 	  0.114 	  0.182 
   85.711	 DELIVER	    63 	   1.21 	   5.95 	      0 	  0.114 	   1.03 
   87.760	 DELIVER	    64 	  0.574 	   4.97 	      0 	  0.114 	  0.314 
   88.194	 DELIVER	    65 	   1.79 	   9.12 	      0 	  0.114 	   1.64 
   89.292	 DELIVER	    66 	   1.11 	   8.29 	      0 	  0.114 	  0.999 
   90.961	 DELIVER	    67 	   2.33 	   8.84 	      0 	  0.114 	  0.389 
   91.250	 DELIVER	    68 	  0.831 	   4.68 	      0 	  0.114 	      0 
   92.398	 DELIVER	    69 	   1.75 	   8.18 	      0 	  0.114 	      0 
   93.100	 DELIVER	    70 	  0.713 	    5.4 	      0 	  0.114 	      0 
   93.938	 DELIVER	    71 	   2.44 	   8.24 	      0 	  0.114 	      0 
   95.993	 DELIVER	    72 	   1.98 	   6.43 	      0 	  0.114 	      0 
