    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.088	 DELIVER	     1 	   1.75 	   7.04 	      0 	      0 	      0 
    9.575	 DELIVER	     2 	  0.637 	   5.24 	      0 	      0 	      0 
   12.420	 DELIVER	     3 	    1.3 	    8.3 	      0 	      0 	      0 
   12.855	 DELIVER	     4 	   2.77 	   7.21 	      0 	      0 	      0 
   14.921	 DELIVER	     5 	   2.46 	   7.67 	      0 	      0 	  0.912 
   14.952	 DELIVER	     6 	   2.93 	   9.72 	      0 	      0 	      0 
   16.659	 DELIVER	     7 	   2.41 	   7.88 	      0 	      0 	      0 
   19.941	 DELIVER	     8 	  0.435 	   4.85 	      0 	      0 	      0 
   20.418	 DELIVER	     9 	  0.463 	   3.72 	      0 	      0 	      0 
   21.766	 DELIVER	    10 	   2.53 	   6.19 	      0 	      0 	      0 
   25.191	 DELIVER	    11 	   2.65 	   7.45 	      0 	      0 	      0 
   27.018	 DELIVER	    12 	   1.68 	   5.92 	      0 	      0 	      0 
   28.625	 DELIVER	    13 	   1.72 	   7.34 	      0 	      0 	      0 
   30.914	 DELIVER	    14 	    2.4 	   9.44 	      0 	      0 	   1.31 
   33.783	 DELIVER	    15 	  0.596 	   5.53 	      0 	      0 	      0 
   34.325	 DELIVER	    16 	   1.06 	   5.34 	      0 	      0 	      0 
   34.347	 DELIVER	    17 	   1.26 	   4.83 	      0 	      0 	      0 
   34.761	 DELIVER	    18 	   1.69 	   7.64 	      0 	      0 	      0 
   37.985	 DELIVER	    19 	   2.51 	   7.57 	      0 	      0 	      0 
   40.190	 DELIVER	    20 	   0.96 	   4.88 	      0 	      0 	      0 
   42.429	 DELIVER	    21 	      2 	    7.1 	      0 	      0 	      0 
   43.999	 DELIVER	    22 	   1.26 	    7.9 	      0 	      0 	  0.168 
   46.049	 DELIVER	    23 	   1.06 	   5.89 	      0 	      0 	      0 
   50.909	 DELIVER	    24 	  0.595 	   6.75 	      0 	      0 	      0 
   51.395	 DELIVER	    25 	   1.68 	   8.44 	      0 	      0 	      0 
   56.180	 DELIVER	    26 	  0.681 	   8.18 	      0 	      0 	      0 
   59.909	 DELIVER	    27 	   2.82 	   7.82 	  0.378 	  0.168 	      0 
   60.565	 DELIVER	    28 	   1.16 	   6.23 	  0.378 	  0.168 	  0.578 
   61.121	 DELIVER	    29 	   1.27 	   8.12 	  0.378 	  0.168 	      0 
   61.182	 DELIVER	    30 	  0.681 	   8.05 	  0.378 	  0.168 	   1.14 
   62.048	 DELIVER	    31 	   2.09 	   7.29 	   4.04 	  0.168 	  0.189 
   63.923	 DELIVER	    32 	   1.65 	   7.38 	   4.59 	  0.168 	   1.26 
   64.051	 DELIVER	    33 	   1.73 	   8.82 	   4.59 	  0.168 	   0.84 
   67.072	 DELIVER	    34 	   2.48 	   10.3 	   4.59 	  0.168 	    2.7 
   67.851	 DELIVER	    35 	   2.52 	   12.4 	   4.59 	  0.168 	   1.53 
   68.911	 DELIVER	    36 	  0.449 	   11.8 	   4.59 	  0.168 	   4.82 
   69.100	 DELIVER	    37 	   2.86 	   12.2 	   4.59 	  0.168 	   2.69 
   69.893	 DELIVER	    38 	    1.5 	   12.6 	   4.59 	  0.168 	    5.1 
   70.938	 DELIVER	    39 	    1.4 	   13.8 	   4.59 	  0.168 	   5.21 
   71.730	 DELIVER	    40 	    1.9 	   14.3 	   4.59 	  0.168 	    6.5 
   71.850	 DELIVER	    41 	   1.89 	   14.5 	   4.59 	  0.168 	   6.38 
   73.170	 DELIVER	    42 	   2.18 	   14.9 	   4.59 	  0.168 	    7.4 
   73.638	 DELIVER	    43 	   2.54 	   14.5 	   4.59 	  0.168 	   6.69 
   73.936	 DELIVER	    44 	   2.06 	     12 	   4.59 	  0.168 	   6.42 
