    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.443	 DELIVER	     1 	   1.04 	   4.35 	      0 	      0 	      0 
    9.012	 DELIVER	     2 	   2.34 	    7.8 	      0 	      0 	      0 
   12.779	 DELIVER	     3 	   1.16 	   8.67 	      0 	      0 	      0 
   17.227	 DELIVER	     4 	   1.15 	    5.4 	      0 	      0 	      0 
   17.556	 DELIVER	     5 	  0.384 	   5.12 	      0 	      0 	  0.784 
   18.963	 DELIVER	     6 	   1.35 	   6.57 	      0 	      0 	  0.587 
   20.014	 DELIVER	     7 	   1.42 	   5.28 	      0 	      0 	      0 
   20.170	 DELIVER	     8 	   1.22 	   8.17 	      0 	      0 	      0 
   21.136	 DELIVER	     9 	   1.74 	   6.86 	      0 	      0 	      0 
   23.601	 DELIVER	    10 	   1.71 	   5.87 	      0 	      0 	      0 
   24.101	 DELIVER	    11 	   1.71 	   18.2 	      0 	      0 	      0 
   24.190	 DELIVER	    12 	  0.743 	   5.18 	      0 	      0 	      0 
   24.790	 DELIVER	    13 	   1.14 	   9.84 	      0 	      0 	   1.07 
   27.605	 DELIVER	    14 	  0.945 	    6.3 	      0 	      0 	      0 
   31.024	 DELIVER	    15 	   1.69 	   4.98 	      0 	      0 	      0 
   36.293	 DELIVER	    16 	   2.09 	   6.41 	      0 	      0 	      0 
   38.594	 DELIVER	    17 	   2.05 	   8.87 	      0 	      0 	      0 
   40.908	 DELIVER	    18 	   1.75 	   6.81 	      0 	      0 	      0 
   40.942	 DELIVER	    19 	   2.05 	   11.1 	      0 	      0 	   1.88 
   42.965	 DELIVER	    20 	  0.448 	    5.7 	      0 	      0 	      0 
   43.140	 DELIVER	    21 	   2.74 	   7.35 	      0 	      0 	      0 
   48.402	 DELIVER	    22 	   2.75 	   8.89 	      0 	      0 	      0 
   52.546	 DELIVER	    23 	   2.87 	   9.42 	      0 	      0 	      0 
   53.434	 DELIVER	    24 	   1.51 	   8.35 	      0 	      0 	      0 
   56.741	 DELIVER	    25 	   1.16 	   8.31 	      0 	  0.363 	      0 
   58.323	 DELIVER	    26 	   2.92 	   10.5 	      0 	  0.363 	      0 
   59.098	 DELIVER	    27 	    1.4 	   5.22 	      0 	  0.784 	      0 
   61.318	 DELIVER	    28 	    2.4 	   7.74 	      0 	   2.15 	      0 
   63.596	 DELIVER	    29 	   2.38 	   9.52 	      0 	   2.15 	   1.21 
   63.834	 DELIVER	    30 	   1.76 	    8.5 	      0 	   2.15 	   1.23 
   63.908	 DELIVER	    31 	  0.482 	    8.4 	      0 	   2.15 	   2.16 
   64.419	 DELIVER	    32 	  0.986 	   8.33 	      0 	   2.15 	   2.06 
   66.053	 DELIVER	    33 	  0.482 	   57.6 	      0 	   6.52 	   2.16 
   66.339	 DELIVER	    34 	   0.81 	   8.47 	      0 	   6.52 	   1.27 
