    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  160.120	 DELIVER	   110 	  0.555 	    5.4 	  0.575 	     30 	      0 
  160.406	 DELIVER	   111 	   2.86 	   10.8 	  0.575 	     30 	      0 
  162.443	 DELIVER	   112 	   2.71 	   10.8 	  0.575 	     30 	      0 
  174.594	 DELIVER	   113 	   2.45 	   7.36 	  0.575 	     30 	      0 
  178.905	 DELIVER	   114 	   1.04 	   5.02 	  0.575 	     30 	      0 
  181.470	 DELIVER	   115 	   2.45 	   7.76 	  0.575 	     30 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.011 Time Sample Var. =	 0.5206
 Event Ave. =	  1.718 Event Sample Var. =	 0.5498
 Minimum =	 0.3693
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  8.613 Time Sample Var. =	  46.45
 Event Ave. =	  10.55 Event Sample Var. =	  115.8
 Minimum =	  4.366
 Maximum =	  78.46
RATIO[0]:
 Time Ave. = 	 0.3544 Time Sample Var. =	 0.0582
 Event Ave. =	 0.3379 Event Sample Var. =	0.04192
 Minimum =	      0
 Maximum =	 0.5746
RATIO[3]:
 Time Ave. = 	  16.57 Time Sample Var. =	  156.6
 Event Ave. =	  13.47 Event Sample Var. =	  104.7
 Minimum =	      0
 Maximum =	  29.96
WAIT[ID[7]]:
 Time Ave. = 	 0.8046 Time Sample Var. =	  2.664
 Event Ave. =	  1.731 Event Sample Var. =	  4.214
 Minimum =	      0
 Maximum =	  7.112
