    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.965	 DELIVER	     1 	   2.56 	   7.93 	      0 	      0 	      0 
    9.935	 DELIVER	     2 	   2.36 	   6.03 	      0 	      0 	      0 
   11.700	 DELIVER	     3 	   1.46 	   6.33 	      0 	      0 	      0 
   13.399	 DELIVER	     4 	   1.74 	   5.68 	      0 	      0 	      0 
   16.262	 DELIVER	     5 	   0.84 	    6.3 	      0 	      0 	      0 
   17.744	 DELIVER	     6 	   1.36 	   7.82 	      0 	      0 	      0 
   19.444	 DELIVER	     7 	   2.61 	   8.83 	      0 	      0 	  0.191 
   21.683	 DELIVER	     8 	   1.15 	   7.53 	      0 	      0 	      0 
   22.220	 DELIVER	     9 	   2.37 	   9.12 	      0 	      0 	      0 
   23.068	 DELIVER	    10 	   2.34 	   7.37 	      0 	      0 	      0 
   23.081	 DELIVER	    11 	   1.15 	   6.65 	      0 	      0 	      0 
   26.722	 DELIVER	    12 	   1.81 	   8.27 	      0 	      0 	      0 
   28.721	 DELIVER	    13 	   1.98 	   7.96 	      0 	      0 	      0 
   32.478	 DELIVER	    14 	  0.887 	    6.6 	      0 	      0 	      0 
   38.921	 DELIVER	    15 	   0.99 	   10.7 	      0 	      0 	      0 
   39.958	 DELIVER	    16 	   1.94 	   5.28 	      0 	      0 	      0 
   43.548	 DELIVER	    17 	   2.18 	   8.45 	      0 	      0 	   1.52 
   44.219	 DELIVER	    18 	   2.78 	   10.4 	      0 	      0 	      0 
   45.549	 DELIVER	    19 	   2.82 	   9.42 	      0 	      0 	  0.507 
   48.411	 DELIVER	    20 	   2.51 	   8.41 	      0 	      0 	      0 
   48.498	 DELIVER	    21 	  0.828 	   5.36 	      0 	      0 	      0 
   55.547	 DELIVER	    22 	   1.78 	   6.62 	      0 	      0 	      0 
   58.466	 DELIVER	    23 	   1.16 	   6.06 	      0 	      0 	      0 
   59.743	 DELIVER	    24 	   1.93 	   5.75 	      0 	      0 	      0 
   62.380	 DELIVER	    25 	   1.08 	   7.79 	      0 	      0 	   1.17 
   62.725	 DELIVER	    26 	   1.79 	   8.76 	      0 	      0 	      0 
   64.417	 DELIVER	    27 	   2.96 	   9.36 	      0 	      0 	   1.78 
   64.560	 DELIVER	    28 	   1.36 	   7.83 	      0 	      0 	   1.68 
   65.166	 DELIVER	    29 	  0.796 	   4.62 	      0 	      0 	      0 
   65.350	 DELIVER	    30 	   2.49 	   10.5 	      0 	      0 	   1.05 
   65.376	 DELIVER	    31 	  0.439 	   6.84 	      0 	      0 	   1.24 
   67.677	 DELIVER	    32 	  0.614 	   9.13 	      0 	      0 	   1.25 
   68.058	 DELIVER	    33 	  0.475 	   5.53 	      0 	      0 	      0 
   68.957	 DELIVER	    34 	  0.475 	   63.4 	      0 	      0 	      0 
   69.468	 DELIVER	    35 	   1.12 	   6.54 	      0 	      0 	      0 
   69.679	 DELIVER	    36 	  0.977 	   6.12 	      0 	      0 	  0.354 
   69.943	 DELIVER	    37 	   0.48 	   6.51 	      0 	      0 	      0 
   70.201	 DELIVER	    38 	  0.977 	   64.1 	      0 	  0.674 	  0.354 
   70.440	 DELIVER	    39 	   1.14 	   6.56 	      0 	  0.674 	   0.17 
   72.656	 DELIVER	    40 	   2.32 	   7.41 	      0 	   1.34 	      0 
   77.191	 DELIVER	    41 	   2.17 	   11.8 	  0.278 	   1.78 	      0 
   77.683	 DELIVER	    42 	   1.42 	   8.91 	  0.278 	   1.78 	      0 
   78.059	 DELIVER	    43 	   2.41 	   11.5 	  0.278 	   1.78 	   1.04 
   78.370	 DELIVER	    44 	   2.23 	   9.38 	  0.278 	   1.78 	  0.991 
   78.403	 DELIVER	    45 	   0.49 	   9.15 	  0.278 	   1.78 	   2.96 
   78.546	 DELIVER	    46 	   2.61 	   9.31 	  0.278 	   1.78 	   0.95 
   79.552	 DELIVER	    47 	  0.378 	   6.87 	  0.278 	   1.78 	   2.88 
   79.850	 DELIVER	    48 	   2.73 	   9.36 	  0.278 	   1.78 	    2.3 
   81.665	 DELIVER	    49 	   1.34 	   10.1 	  0.278 	   1.78 	   2.67 
   81.707	 DELIVER	    50 	   1.52 	   12.4 	  0.278 	   1.78 	   3.39 
   82.096	 DELIVER	    51 	    1.4 	   9.15 	  0.278 	   1.78 	   2.99 
   82.921	 DELIVER	    52 	  0.378 	   76.1 	  0.278 	   1.78 	   2.88 
   84.271	 DELIVER	    53 	    2.8 	   10.4 	   4.83 	   1.78 	   3.49 
   84.485	 DELIVER	    54 	   2.76 	   11.1 	   4.83 	   1.78 	   3.78 
   86.517	 DELIVER	    55 	   2.99 	   12.6 	   4.83 	   1.78 	   5.98 
   86.852	 DELIVER	    56 	  0.368 	   11.9 	   4.83 	   1.78 	   5.15 
   86.901	 DELIVER	    57 	   1.31 	   11.7 	   4.83 	   1.78 	   5.26 
   87.064	 DELIVER	    58 	   1.98 	   10.8 	   4.83 	   1.78 	   5.58 
   88.936	 DELIVER	    59 	   1.61 	   11.6 	   4.83 	   17.2 	   6.49 
   89.358	 DELIVER	    60 	   1.17 	     13 	   4.83 	   17.2 	   6.59 
   91.311	 DELIVER	    61 	  0.607 	   11.7 	   4.83 	   17.2 	   6.41 
   92.215	 DELIVER	    62 	   1.91 	   13.9 	   4.83 	   17.2 	   5.72 
   93.092	 DELIVER	    63 	   2.93 	   13.8 	   4.83 	   17.2 	   6.15 
   94.795	 DELIVER	    64 	   2.86 	   14.9 	   4.83 	   17.2 	    6.7 
   94.818	 DELIVER	    65 	  0.668 	   14.9 	   4.83 	   17.2 	   8.43 
   95.380	 DELIVER	    66 	  0.933 	   13.1 	   4.83 	   17.2 	   7.21 
   95.861	 DELIVER	    67 	   2.23 	   15.4 	   4.83 	   17.2 	   8.59 
   97.586	 DELIVER	    68 	  0.885 	   12.6 	   4.83 	   17.2 	   5.37 
  100.323	 DELIVER	    69 	   1.87 	   8.36 	   4.83 	   17.2 	      0 
  105.468	 DELIVER	    70 	   0.58 	   5.01 	   4.83 	   17.2 	      0 
  110.264	 DELIVER	    71 	  0.731 	   4.57 	   4.83 	   17.2 	      0 
  113.149	 DELIVER	    72 	   1.54 	   6.97 	   4.83 	   17.2 	      0 
  116.049	 DELIVER	    73 	   2.33 	   8.82 	   4.83 	   17.2 	      0 
  119.284	 DELIVER	    74 	  0.962 	   4.78 	   4.83 	   17.2 	   0.76 
  120.133	 DELIVER	    75 	   2.79 	   7.66 	   4.83 	   17.2 	      0 
  121.795	 DELIVER	    76 	    2.2 	   8.71 	   4.83 	   17.2 	      0 
  121.916	 DELIVER	    77 	   2.02 	    6.3 	   4.83 	   17.2 	      0 
  122.653	 DELIVER	    78 	   2.68 	   6.79 	   4.83 	   17.2 	  0.365 
  128.959	 DELIVER	    79 	   2.57 	   10.6 	   4.83 	   17.2 	      0 
  129.176	 DELIVER	    80 	  0.441 	   7.37 	   4.83 	   17.2 	      0 
  132.089	 DELIVER	    81 	  0.501 	   6.36 	   4.83 	   17.2 	      0 
  133.277	 DELIVER	    82 	   1.74 	   5.87 	   4.83 	   17.2 	      0 
  134.957	 DELIVER	    83 	   1.58 	   7.09 	   4.83 	   17.6 	      0 
  137.174	 DELIVER	    84 	   2.61 	   8.65 	   4.83 	   17.6 	  0.621 
  138.535	 DELIVER	    85 	   1.51 	   8.32 	   4.83 	   17.6 	      0 
  140.086	 DELIVER	    86 	  0.701 	   6.08 	   4.83 	   17.6 	   1.15 
  140.543	 DELIVER	    87 	   1.74 	   7.66 	   4.83 	   17.6 	      0 
  141.523	 DELIVER	    88 	   1.53 	   7.59 	   4.83 	   17.6 	  0.726 
  141.716	 DELIVER	    89 	  0.701 	    136 	   4.83 	   17.6 	   1.15 
