    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.399	 DELIVER	     1 	   2.15 	   6.01 	      0 	      0 	      0 
    7.578	 DELIVER	     2 	   1.68 	   5.19 	      0 	      0 	      0 
    8.674	 DELIVER	     3 	   1.79 	   8.64 	      0 	      0 	      0 
    9.808	 DELIVER	     4 	   1.21 	   6.82 	      0 	      0 	      0 
    9.939	 DELIVER	     5 	   1.11 	   5.17 	      0 	      0 	      0 
   11.480	 DELIVER	     6 	   1.23 	   8.49 	      0 	      0 	   1.08 
   12.458	 DELIVER	     7 	   1.28 	   6.21 	      0 	      0 	      0 
   12.968	 DELIVER	     8 	   1.27 	   5.09 	      0 	      0 	      0 
   13.732	 DELIVER	     9 	  0.452 	   6.86 	      0 	      0 	      0 
   14.738	 DELIVER	    10 	   2.01 	   5.98 	      0 	      0 	      0 
   17.607	 DELIVER	    11 	  0.417 	   5.01 	      0 	      0 	      0 
   20.847	 DELIVER	    12 	   2.99 	   8.93 	      0 	      0 	      0 
   21.215	 DELIVER	    13 	  0.805 	   6.53 	      0 	      0 	      0 
   21.747	 DELIVER	    14 	  0.618 	   6.44 	      0 	      0 	  0.179 
   22.220	 DELIVER	    15 	   2.17 	   7.16 	      0 	      0 	      0 
   24.046	 DELIVER	    16 	  0.849 	   7.54 	      0 	      0 	  0.721 
   24.978	 DELIVER	    17 	   2.61 	   9.31 	      0 	      0 	  0.438 
   25.009	 DELIVER	    18 	   2.92 	   7.88 	      0 	      0 	  0.949 
   31.803	 DELIVER	    19 	  0.759 	   6.74 	      0 	      0 	      0 
   34.312	 DELIVER	    20 	   2.41 	   7.74 	      0 	      0 	      0 
   36.173	 DELIVER	    21 	   1.65 	   7.41 	      0 	      0 	      0 
   37.661	 DELIVER	    22 	   2.31 	   6.88 	      0 	      0 	      0 
   42.516	 DELIVER	    23 	   1.76 	   7.34 	      0 	      0 	      0 
