    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.856	 DELIVER	     1 	   2.63 	   6.77 	      0 	      0 	      0 
    7.270	 DELIVER	     2 	   2.46 	   7.18 	      0 	      0 	      0 
    9.391	 DELIVER	     3 	  0.735 	   6.67 	      0 	      0 	      0 
   10.608	 DELIVER	     4 	   2.81 	   9.85 	      0 	      0 	    1.8 
   11.113	 DELIVER	     5 	   1.81 	   7.22 	      0 	      0 	      0 
   12.303	 DELIVER	     6 	  0.917 	   6.75 	      0 	      0 	  0.146 
   14.089	 DELIVER	     7 	   1.71 	   8.63 	      0 	      0 	      0 
   14.210	 DELIVER	     8 	   1.09 	   5.31 	      0 	      0 	      0 
   15.120	 DELIVER	     9 	   1.45 	   5.49 	      0 	      0 	      0 
   20.326	 DELIVER	    10 	   1.87 	   9.56 	      0 	      0 	      0 
   22.583	 DELIVER	    11 	   1.02 	   5.36 	      0 	      0 	      0 
   29.293	 DELIVER	    12 	   2.61 	   8.19 	      0 	      0 	      0 
   32.738	 DELIVER	    13 	   2.86 	   13.2 	      0 	      0 	      0 
   36.364	 DELIVER	    14 	   1.09 	   6.32 	      0 	      0 	      0 
   40.835	 DELIVER	    15 	   2.66 	   8.74 	      0 	      0 	      0 
   40.985	 DELIVER	    16 	   1.57 	   6.45 	      0 	      0 	      0 
   43.804	 DELIVER	    17 	   2.76 	   7.64 	      0 	      0 	      0 
   43.854	 DELIVER	    18 	  0.424 	   4.34 	      0 	      0 	      0 
   47.984	 DELIVER	    19 	   2.21 	   6.15 	      0 	      0 	      0 
   50.212	 DELIVER	    20 	   1.88 	   8.03 	      0 	      0 	      0 
   50.701	 DELIVER	    21 	   2.98 	   15.2 	      0 	      0 	      0 
   51.242	 DELIVER	    22 	   2.44 	   7.83 	      0 	      0 	   0.65 
   52.930	 DELIVER	    23 	   1.39 	   6.72 	      0 	      0 	  0.294 
   53.002	 DELIVER	    24 	      3 	   10.4 	      0 	      0 	   1.43 
   58.799	 DELIVER	    25 	    1.3 	    7.9 	      0 	   1.59 	   2.46 
   59.157	 DELIVER	    26 	   2.75 	   8.55 	      0 	   1.59 	      0 
   59.650	 DELIVER	    27 	   1.05 	   7.65 	      0 	   1.59 	   2.66 
   61.243	 DELIVER	    28 	   2.82 	   10.6 	      0 	   1.59 	      0 
   61.627	 DELIVER	    29 	   1.71 	   10.5 	      0 	   1.59 	   2.37 
