    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   10.5 	      0 	      0 
    0.013	    ARR	     1 	   2.33 	 0.0127 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0127 	 0.0127 	      0 	      0 
    0.686	    ARR	     2 	 0.0127 	 0.0127 	      0 	      0 
    0.686	 TOPPING	     2 	 0.0127 	 0.0127 	      0 	      0 
    0.920	   COOK	     1 	  0.907 	 0.0127 	      0 	      0 
    1.349	    ARR	     3 	  0.907 	 0.0127 	      0 	      0 
    1.349	 TOPPING	     3 	  0.907 	 0.0127 	      0 	      0 
    1.857	    ARR	     4 	  0.907 	 0.0127 	      0 	      0 
    2.330	   COOK	     2 	  0.907 	 0.0127 	      0 	      0 
    2.330	 TOPPING	     4 	  0.907 	 0.0127 	      0 	      0 
    3.057	   COOK	     3 	  0.907 	 0.0127 	      0 	      0 
    4.034	    ARR	     5 	  0.907 	 0.0127 	      0 	      0 
    4.034	 TOPPING	     5 	  0.907 	 0.0127 	      0 	      0 
    4.390	   COOK	     4 	  0.907 	 0.0127 	      0 	      0 
    5.594	   COOK	     5 	  0.907 	 0.0127 	      0 	      0 
    6.471	  READY	     1 	  0.907 	 0.0127 	      0 	      0 
    6.471	 FINISH	     1 	  0.907 	 0.0127 	      0 	      0 
    6.499	 DELIVER	     1 	   1.64 	   5.81 	      0 	      0 
    6.566	  READY	     2 	   1.64 	   5.81 	      0 	      0 
    6.566	 FINISH	     2 	   1.64 	   5.81 	      0 	      0 
    6.728	  READY	     3 	   1.64 	   5.81 	      0 	      0 
    6.728	 FINISH	     3 	   1.64 	   5.81 	      0 	      0 
    7.582	 DELIVER	     2 	  0.907 	   7.57 	      0 	      0 
    8.265	  READY	     4 	  0.907 	   7.57 	      0 	      0 
    8.265	 FINISH	     4 	  0.907 	   7.57 	      0 	      0 
    8.626	 DELIVER	     3 	   2.06 	   6.77 	      0 	      0 
    9.160	 DELIVER	     4 	   1.71 	   7.81 	      0 	      0 
    9.905	    ARR	     6 	   1.71 	   7.81 	      0 	      0 
    9.905	 TOPPING	     6 	   1.71 	   7.81 	      0 	      0 
   10.120	  READY	     5 	   1.71 	   7.81 	      0 	      0 
   10.120	 FINISH	     5 	   1.71 	   7.81 	      0 	      0 
   10.916	 DELIVER	     5 	   1.56 	   6.88 	      0 	      0 
   11.397	    ARR	     7 	   1.56 	   6.88 	      0 	      0 
   11.397	 TOPPING	     7 	   1.56 	   6.88 	      0 	      0 
   12.219	   COOK	     6 	   1.56 	   6.88 	      0 	      0 
   12.556	    ARR	     8 	   1.56 	   6.88 	      0 	      0 
   12.556	 TOPPING	     8 	   1.56 	   6.88 	      0 	      0 
   14.145	   COOK	     7 	   1.56 	   6.88 	      0 	      0 
   14.755	   COOK	     8 	   1.56 	   6.88 	      0 	      0 
   15.361	  READY	     6 	   1.56 	   6.88 	      0 	      0 
   15.361	 FINISH	     6 	   1.56 	   6.88 	      0 	      0 
   15.564	 DELIVER	     6 	   2.31 	   5.66 	      0 	      0 
   16.088	    ARR	     9 	   2.31 	   5.66 	      0 	      0 
   16.088	 TOPPING	     9 	   2.31 	   5.66 	      0 	      0 
   18.151	  READY	     7 	   2.31 	   5.66 	      0 	      0 
   18.151	 FINISH	     7 	   2.31 	   5.66 	      0 	      0 
   18.279	   COOK	     9 	   2.31 	   5.66 	      0 	      0 
   18.468	 DELIVER	     7 	    2.2 	   5.91 	      0 	      0 
   19.446	    ARR	    10 	    2.2 	   5.91 	      0 	      0 
   19.446	 TOPPING	    10 	    2.2 	   5.91 	      0 	      0 
   19.928	  READY	     8 	    2.2 	   5.91 	      0 	      0 
   19.928	 FINISH	     8 	    2.2 	   5.91 	      0 	      0 
   19.954	    ARR	    11 	    2.2 	   5.91 	      0 	      0 
   19.954	 TOPPING	    11 	    2.2 	   5.91 	      0 	      0 
   20.253	 DELIVER	     8 	   2.75 	   8.86 	      0 	      0 
   20.601	   COOK	    10 	   2.75 	   8.86 	      0 	      0 
   21.736	  READY	     9 	   2.75 	   8.86 	      0 	      0 
   21.736	 FINISH	     9 	   2.75 	   8.86 	      0 	      0 
   21.813	 DELIVER	     9 	   2.19 	   5.72 	      0 	      0 
   22.134	   COOK	    11 	   2.19 	   5.72 	      0 	      0 
   23.097	    ARR	    12 	   2.19 	   5.72 	      0 	      0 
   23.097	 TOPPING	    12 	   2.19 	   5.72 	      0 	      0 
   24.157	   COOK	    12 	   2.19 	   5.72 	      0 	      0 
   25.245	  READY	    10 	   2.19 	   5.72 	      0 	      0 
   25.245	 FINISH	    10 	   2.19 	   5.72 	      0 	      0 
   25.418	 DELIVER	    10 	   1.15 	   5.97 	      0 	      0 
   25.486	  READY	    11 	   1.15 	   5.97 	      0 	      0 
   25.486	 FINISH	    11 	   1.15 	   5.97 	      0 	      0 
   25.754	 DELIVER	    11 	   2.18 	    5.8 	      0 	      0 
   27.162	    ARR	    13 	   2.18 	    5.8 	      0 	      0 
   27.162	 TOPPING	    13 	   2.18 	    5.8 	      0 	      0 
   27.767	    ARR	    14 	   2.18 	    5.8 	      0 	      0 
   27.767	 TOPPING	    14 	   2.18 	    5.8 	      0 	      0 
   28.389	   COOK	    13 	   2.18 	    5.8 	      0 	      0 
   28.996	   COOK	    14 	   2.18 	    5.8 	      0 	      0 
   29.134	  READY	    12 	   2.18 	    5.8 	      0 	      0 
   29.134	 FINISH	    12 	   2.18 	    5.8 	      0 	      0 
   29.290	 DELIVER	    12 	   1.06 	   6.19 	      0 	      0 
   31.067	    ARR	    15 	   1.06 	   6.19 	      0 	      0 
   31.067	 TOPPING	    15 	   1.06 	   6.19 	      0 	      0 
   32.707	  READY	    13 	   1.06 	   6.19 	      0 	      0 
   32.707	 FINISH	    13 	   1.06 	   6.19 	      0 	      0 
   33.463	 DELIVER	    13 	  0.622 	    5.7 	      0 	      0 
   33.867	   COOK	    15 	  0.622 	    5.7 	      0 	      0 
   34.314	  READY	    14 	  0.622 	    5.7 	      0 	      0 
   34.314	 FINISH	    14 	  0.622 	    5.7 	      0 	      0 
   34.621	 DELIVER	    14 	   1.83 	   7.46 	      0 	      0 
   34.956	    ARR	    16 	   1.83 	   7.46 	      0 	      0 
   34.956	 TOPPING	    16 	   1.83 	   7.46 	      0 	      0 
   36.520	   COOK	    16 	   1.83 	   7.46 	      0 	      0 
   37.262	  READY	    15 	   1.83 	   7.46 	      0 	      0 
   37.262	 FINISH	    15 	   1.83 	   7.46 	      0 	      0 
   37.354	 DELIVER	    15 	    2.8 	   6.29 	      0 	      0 
   40.837	  READY	    16 	    2.8 	   6.29 	      0 	      0 
   40.837	 FINISH	    16 	    2.8 	   6.29 	      0 	      0 
   41.363	 DELIVER	    16 	   1.56 	   6.41 	      0 	      0 
   43.049	    ARR	    17 	   1.56 	   6.41 	      0 	      0 
   43.049	 TOPPING	    17 	   1.56 	   6.41 	      0 	      0 
   43.724	    ARR	    18 	   1.56 	   6.41 	      0 	      0 
   43.724	 TOPPING	    18 	   1.56 	   6.41 	      0 	      0 
   43.729	   COOK	    17 	   1.56 	   6.41 	      0 	      0 
   44.284	   COOK	    18 	   1.56 	   6.41 	      0 	      0 
   46.167	    ARR	    19 	   1.56 	   6.41 	      0 	      0 
   46.167	 TOPPING	    19 	   1.56 	   6.41 	      0 	      0 
   46.863	  READY	    17 	   1.56 	   6.41 	      0 	      0 
   46.863	 FINISH	    17 	   1.56 	   6.41 	      0 	      0 
   47.445	 DELIVER	    17 	   0.68 	    4.4 	      0 	      0 
   47.841	   COOK	    19 	   0.68 	    4.4 	      0 	      0 
   49.163	  READY	    18 	   0.68 	    4.4 	      0 	      0 
   49.163	 FINISH	    18 	   0.68 	    4.4 	      0 	      0 
   49.203	 DELIVER	    18 	   0.56 	   5.48 	      0 	      0 
   50.121	    ARR	    20 	   0.56 	   5.48 	      0 	      0 
   50.121	 TOPPING	    20 	   0.56 	   5.48 	      0 	      0 
   50.142	    ARR	    21 	   0.56 	   5.48 	      0 	      0 
   50.142	 TOPPING	    21 	   0.56 	   5.48 	      0 	      0 
   50.286	    ARR	    22 	   0.56 	   5.48 	      0 	      0 
   50.376	    ARR	    23 	   0.56 	   5.48 	      0 	      0 
   50.964	   COOK	    20 	   0.56 	   5.48 	      0 	      0 
   50.964	 TOPPING	    22 	   0.56 	   5.48 	      0 	      0 
   51.078	    ARR	    24 	   0.56 	   5.48 	      0 	      0 
   51.274	   COOK	    21 	   0.56 	   5.48 	      0 	      0 
   51.274	 TOPPING	    23 	   0.56 	   5.48 	      0 	      0 
   51.369	    ARR	    25 	   0.56 	   5.48 	      0 	      0 
   51.713	    ARR	    26 	   0.56 	   5.48 	      0 	      0 
   51.835	   COOK	    22 	   0.56 	   5.48 	      0 	      0 
   51.835	 TOPPING	    24 	   0.56 	   5.48 	      0 	      0 
   52.578	  READY	    19 	   0.56 	   5.48 	      0 	      0 
   52.578	 FINISH	    19 	   0.56 	   5.48 	      0 	      0 
   53.445	    ARR	    27 	   0.56 	   5.48 	      0 	      0 
   53.596	   COOK	    23 	   0.56 	   5.48 	      0 	      0 
   53.596	 TOPPING	    25 	   0.56 	   5.48 	      0 	      0 
   53.856	   COOK	    24 	   0.56 	   5.48 	      0 	      0 
   53.856	 TOPPING	    26 	   0.56 	   5.48 	      0 	      0 
   53.986	    ARR	    28 	   0.56 	   5.48 	      0 	      0 
   54.253	  READY	    20 	   0.56 	   5.48 	      0 	      0 
   54.253	 FINISH	    20 	   0.56 	   5.48 	      0 	      0 
   54.465	 DELIVER	    19 	   1.67 	    8.3 	      0 	      0 
   55.194	  READY	    21 	   1.67 	    8.3 	      0 	      0 
   55.194	 FINISH	    21 	   1.67 	    8.3 	      0 	      0 
   55.439	   COOK	    25 	   1.67 	    8.3 	      0 	      0 
   55.439	 TOPPING	    27 	   1.67 	    8.3 	      0 	      0 
   55.598	 DELIVER	    20 	   1.15 	   5.48 	      0 	      0 
   55.783	 DELIVER	    21 	  0.822 	   5.64 	      0 	      0 
   56.420	   COOK	    26 	  0.822 	   5.64 	      0 	      0 
   56.420	 TOPPING	    28 	  0.822 	   5.64 	      0 	      0 
   56.442	    ARR	    29 	  0.822 	   5.64 	      0 	      0 
   56.693	  READY	    22 	  0.822 	   5.64 	      0 	      0 
   56.693	 FINISH	    22 	  0.822 	   5.64 	      0 	      0 
   56.701	 DELIVER	    22 	  0.561 	   6.33 	      0 	      0 
   56.977	    ARR	    30 	  0.561 	   6.33 	      0 	      0 
   57.822	   COOK	    27 	  0.561 	   6.33 	      0 	      0 
   57.822	 TOPPING	    29 	  0.561 	   6.33 	      0 	      0 
   58.193	   COOK	    28 	  0.561 	   6.33 	      0 	      0 
   58.193	 TOPPING	    30 	  0.561 	   6.33 	      0 	      0 
   58.305	    ARR	    31 	  0.561 	   6.33 	      0 	      0 
   58.665	    ARR	    32 	  0.561 	   6.33 	      0 	      0 
   58.814	    ARR	    33 	  0.561 	   6.33 	      0 	      0 
   59.034	  READY	    23 	  0.561 	   6.33 	      0 	      0 
   59.034	 FINISH	    23 	  0.561 	   6.33 	      0 	      0 
   59.087	 DELIVER	    23 	   1.58 	   7.37 	      0 	      0 
   59.414	  READY	    24 	   1.58 	   7.37 	      0 	      0 
   59.414	 FINISH	    24 	   1.58 	   7.37 	      0 	      0 
   59.497	   COOK	    29 	   1.58 	   7.37 	      0 	      0 
   59.497	 TOPPING	    31 	   1.58 	   7.37 	      0 	      0 
   59.587	   COOK	    30 	   1.58 	   7.37 	      0 	      0 
   59.587	 TOPPING	    32 	   1.58 	   7.37 	      0 	      0 
   59.620	  READY	    25 	   1.58 	   7.37 	      0 	      0 
   59.620	 FINISH	    25 	   1.58 	   7.37 	      0 	      0 
   59.865	 DELIVER	    24 	   1.76 	   8.79 	      0 	      0 
   60.175	 DELIVER	    25 	   2.89 	   9.89 	      0 	      0 
   60.522	    ARR	    34 	   2.89 	   9.89 	      0 	      0 
   61.605	    ARR	    35 	   2.89 	   9.89 	      0 	      0 
   61.614	    ARR	    36 	   2.89 	   9.89 	      0 	      0 
   61.663	  READY	    26 	   2.89 	   9.89 	      0 	      0 
   61.663	 FINISH	    26 	   2.89 	   9.89 	      0 	      0 
   61.686	   COOK	    31 	   2.89 	   9.89 	      0 	      0 
   61.686	 TOPPING	    33 	   2.89 	   9.89 	      0 	 0.0718 
   61.713	   COOK	    32 	   2.89 	   9.89 	      0 	 0.0718 
   61.713	 TOPPING	    34 	   2.89 	   9.89 	      0 	 0.0718 
   61.983	    ARR	    37 	   2.89 	   9.89 	      0 	 0.0718 
   62.328	    ARR	    38 	   2.89 	   9.89 	      0 	 0.0718 
   62.536	 DELIVER	    26 	   2.82 	   11.2 	      0 	 0.0718 
   62.559	  READY	    27 	   2.82 	   11.2 	      0 	 0.0718 
   62.559	 FINISH	    27 	   2.82 	   11.2 	      0 	 0.0718 
   62.778	   COOK	    33 	   2.82 	   11.2 	      0 	 0.0718 
   62.778	 TOPPING	    35 	   2.82 	   11.2 	      0 	  0.522 
   63.099	   COOK	    34 	   2.82 	   11.2 	      0 	  0.522 
   63.099	 TOPPING	    36 	   2.82 	   11.2 	      0 	  0.522 
   63.741	   COOK	    35 	   2.82 	   11.2 	      0 	  0.522 
   63.741	 TOPPING	    37 	   2.82 	   11.2 	      0 	  0.522 
   63.925	  READY	    28 	   2.82 	   11.2 	      0 	  0.522 
   63.925	 FINISH	    28 	   2.82 	   11.2 	      0 	  0.522 
   64.103	  READY	    29 	   2.82 	   11.2 	      0 	  0.522 
   64.595	 DELIVER	    27 	   2.38 	   11.2 	      0 	  0.522 
   64.595	 FINISH	    29 	   2.38 	   11.2 	      0 	  0.522 
   64.889	  READY	    30 	   2.38 	   11.2 	      0 	  0.522 
   64.974	    ARR	    39 	   2.38 	   11.2 	      0 	  0.522 
   65.004	    ARR	    40 	   2.38 	   11.2 	      0 	  0.522 
   65.075	    ARR	    41 	   2.38 	   11.2 	      0 	  0.522 
   65.355	 DELIVER	    28 	   1.68 	   8.91 	      0 	  0.522 
   65.355	 FINISH	    30 	   1.68 	   8.91 	      0 	  0.522 
   65.515	   COOK	    36 	   1.68 	   8.91 	      0 	  0.522 
   65.515	 TOPPING	    38 	   1.68 	   8.91 	      0 	  0.962 
   65.650	 DELIVER	    29 	   1.39 	   8.67 	      0 	  0.962 
   65.742	  READY	    31 	   1.39 	   8.67 	      0 	  0.962 
   65.742	 FINISH	    31 	   1.39 	   8.67 	      0 	  0.962 
