    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.200	 DELIVER	     1 	  0.885 	   5.11 	      0 	      0 	      0 
    6.472	 DELIVER	     2 	  0.936 	    4.2 	      0 	      0 	      0 
    7.639	 DELIVER	     3 	  0.532 	   7.29 	      0 	      0 	      0 
    7.832	 DELIVER	     4 	   2.31 	   5.89 	      0 	      0 	      0 
   11.096	 DELIVER	     5 	   2.39 	   5.77 	      0 	      0 	      0 
   14.655	 DELIVER	     6 	   2.38 	   6.56 	      0 	      0 	      0 
   16.005	 DELIVER	     7 	   1.94 	   7.81 	      0 	      0 	      0 
   20.596	 DELIVER	     8 	   2.39 	   8.61 	      0 	      0 	      0 
   22.709	 DELIVER	     9 	   2.42 	   6.01 	      0 	      0 	      0 
   27.318	 DELIVER	    10 	  0.995 	   6.11 	      0 	      0 	      0 
   29.751	 DELIVER	    11 	   1.16 	   6.54 	      0 	      0 	      0 
   33.658	 DELIVER	    12 	   2.91 	   6.38 	      0 	      0 	      0 
   34.154	 DELIVER	    13 	  0.749 	   7.39 	      0 	      0 	      0 
   34.953	 DELIVER	    14 	  0.976 	   6.53 	      0 	      0 	      0 
   36.449	 DELIVER	    15 	  0.441 	   7.33 	      0 	      0 	   1.07 
   37.165	 DELIVER	    16 	  0.609 	   6.13 	      0 	      0 	  0.863 
   37.697	 DELIVER	    17 	  0.958 	   5.56 	      0 	      0 	      0 
   37.958	 DELIVER	    18 	   1.27 	   7.75 	      0 	      0 	  0.419 
   39.657	 DELIVER	    19 	   2.53 	   11.1 	      0 	      0 	  0.832 
   40.270	 DELIVER	    20 	   1.42 	      8 	      0 	      0 	  0.243 
   40.700	 DELIVER	    21 	   1.05 	   6.61 	      0 	      0 	      0 
   43.419	 DELIVER	    22 	   1.88 	   5.71 	      0 	      0 	      0 
   44.107	 DELIVER	    23 	    1.7 	    7.4 	      0 	      0 	      0 
   44.423	 DELIVER	    24 	   2.26 	   6.07 	      0 	      0 	 0.0514 
   44.629	 DELIVER	    25 	   2.45 	   9.76 	      0 	      0 	      0 
   44.706	 DELIVER	    26 	  0.839 	   4.53 	      0 	      0 	 0.0308 
   44.829	 DELIVER	    27 	  0.617 	   6.02 	      0 	      0 	  0.783 
   53.110	 DELIVER	    28 	   2.79 	   9.32 	      0 	      0 	      0 
   53.830	 DELIVER	    29 	   1.76 	   5.89 	      0 	      0 	 0.0319 
   54.079	 DELIVER	    30 	   2.46 	   6.59 	      0 	      0 	      0 
   55.135	 DELIVER	    31 	   1.59 	   8.76 	      0 	      0 	      0 
   56.931	 DELIVER	    32 	  0.693 	   4.83 	      0 	      0 	  0.397 
   57.300	 DELIVER	    33 	   0.52 	   6.41 	      0 	      0 	      0 
   58.467	 DELIVER	    34 	   0.66 	   6.67 	      0 	   1.97 	 0.0406 
   58.625	 DELIVER	    35 	  0.693 	   53.8 	      0 	   1.97 	  0.397 
   59.024	 DELIVER	    36 	  0.674 	   6.72 	      0 	   1.97 	  0.495 
   59.028	 DELIVER	    37 	  0.674 	   52.3 	      0 	   1.97 	  0.495 
   59.601	 DELIVER	    38 	   1.65 	   6.85 	      0 	   1.97 	  0.433 
   60.618	 DELIVER	    39 	   1.65 	   5.84 	      0 	   1.97 	  0.066 
   61.399	 DELIVER	    40 	   1.56 	   6.69 	      0 	   1.97 	      0 
   62.297	 DELIVER	    41 	  0.393 	   6.33 	      0 	   1.97 	   1.58 
   62.307	 DELIVER	    42 	  0.461 	   7.37 	      0 	   1.97 	   1.55 
   62.597	 DELIVER	    43 	  0.589 	    6.7 	      0 	   1.97 	   1.06 
   64.205	 DELIVER	    44 	   2.78 	   7.82 	      0 	   1.97 	   1.82 
   64.315	 DELIVER	    45 	   1.94 	   9.52 	      0 	   1.97 	   1.47 
   66.197	 DELIVER	    46 	   2.25 	     10 	      0 	   1.97 	   1.77 
   67.397	 DELIVER	    47 	   0.57 	   10.6 	      0 	   1.97 	   4.17 
   68.722	 DELIVER	    48 	   2.23 	   12.2 	      0 	   1.97 	   3.71 
   68.905	 DELIVER	    49 	   2.02 	   9.09 	      0 	   1.97 	   1.74 
   69.926	 DELIVER	    50 	   1.55 	    9.7 	      0 	   1.97 	   2.19 
   70.312	 DELIVER	    51 	   1.25 	   4.83 	      0 	   1.97 	  0.203 
   70.494	 DELIVER	    52 	   2.12 	   9.13 	      0 	   1.97 	   2.21 
   70.508	 DELIVER	    53 	   0.71 	      8 	      0 	   1.97 	   1.45 
   71.007	 DELIVER	    54 	   2.69 	   6.55 	      0 	   1.97 	  0.211 
   74.319	 DELIVER	    55 	   2.71 	   6.42 	      0 	   1.97 	      0 
   75.269	 DELIVER	    56 	  0.889 	   7.05 	  0.371 	   1.97 	      0 
   76.139	 DELIVER	    57 	   2.16 	   7.85 	  0.371 	   1.97 	  0.826 
   77.885	 DELIVER	    58 	    1.2 	   7.25 	  0.371 	   1.97 	  0.637 
   79.368	 DELIVER	    59 	    2.5 	   9.18 	  0.371 	   1.97 	  0.423 
   80.155	 DELIVER	    60 	   2.07 	   9.35 	  0.371 	   1.97 	   1.67 
   80.376	 DELIVER	    61 	   1.74 	   9.46 	  0.371 	   1.97 	   2.19 
   81.766	 DELIVER	    62 	  0.813 	   10.4 	  0.711 	   1.97 	   3.19 
   82.039	 DELIVER	    63 	  0.895 	   9.83 	  0.711 	   1.97 	   2.65 
   82.450	 DELIVER	    64 	   2.79 	   9.66 	  0.711 	   1.97 	   2.96 
   82.619	 DELIVER	    65 	   1.87 	   10.4 	  0.711 	   1.97 	   3.14 
   83.248	 DELIVER	    66 	   1.87 	   10.4 	  0.711 	   1.97 	   4.37 
   86.074	 DELIVER	    67 	   2.25 	   12.1 	  0.751 	   1.97 	   5.14 
   86.999	 DELIVER	    68 	   1.47 	     14 	  0.751 	   1.97 	    5.5 
   88.024	 DELIVER	    69 	   2.21 	   11.5 	  0.751 	   17.7 	   4.78 
   88.085	 DELIVER	    70 	    1.4 	   13.9 	  0.751 	   17.7 	   5.84 
   89.895	 DELIVER	    71 	   1.94 	   12.6 	  0.751 	   17.7 	   4.07 
   89.943	 DELIVER	    72 	   1.42 	   11.2 	  0.751 	   17.7 	   4.79 
   90.879	 DELIVER	    73 	   2.52 	   13.3 	  0.751 	   17.7 	   5.74 
   92.260	 DELIVER	    74 	   1.84 	   12.4 	  0.751 	   17.7 	   5.14 
   93.060	 DELIVER	    75 	   2.89 	   12.3 	  0.751 	   17.7 	   5.06 
   94.546	 DELIVER	    76 	   1.49 	   13.5 	  0.751 	   17.7 	   6.93 
   94.771	 DELIVER	    77 	   1.12 	   13.9 	  0.751 	   17.7 	   5.98 
   96.679	 DELIVER	    78 	   2.47 	   12.3 	  0.751 	   17.7 	   5.68 
   96.855	 DELIVER	    79 	   1.24 	   7.86 	  0.751 	   17.7 	    2.4 
   97.148	 DELIVER	    80 	   1.98 	   13.8 	  0.751 	   17.7 	   6.11 
   97.427	 DELIVER	    81 	   1.34 	   15.8 	  0.751 	   17.7 	   7.16 
  109.883	 DELIVER	    82 	   2.32 	   9.42 	  0.751 	   17.7 	      0 
  111.327	 DELIVER	    83 	   2.98 	     11 	  0.751 	   17.7 	      0 
  111.660	 DELIVER	    84 	   2.35 	   9.55 	  0.751 	   17.7 	  0.673 
  121.450	 DELIVER	    85 	   1.49 	   7.47 	  0.751 	   18.5 	      0 
  121.637	 DELIVER	    86 	   2.06 	   7.49 	  0.751 	   18.5 	      0 
  123.083	 DELIVER	    87 	   1.02 	   7.46 	  0.751 	   18.5 	  0.582 
  123.228	 DELIVER	    88 	   2.45 	    8.8 	  0.751 	   18.5 	   1.04 
