    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.282	 DELIVER	     1 	   1.91 	   5.24 	      0 	      0 	      0 
    8.887	 DELIVER	     2 	   2.29 	   6.76 	      0 	      0 	      0 
    9.629	 DELIVER	     3 	   1.44 	    7.5 	      0 	      0 	      0 
   10.880	 DELIVER	     4 	    1.5 	   6.55 	      0 	      0 	 0.0805 
   11.641	 DELIVER	     5 	  0.704 	   8.32 	      0 	      0 	  0.251 
   12.252	 DELIVER	     6 	    1.3 	   7.38 	      0 	      0 	   1.04 
   12.717	 DELIVER	     7 	   1.78 	   9.06 	      0 	      0 	  0.612 
   16.218	 DELIVER	     8 	   2.63 	   6.73 	      0 	      0 	      0 
   16.371	 DELIVER	     9 	   2.29 	   8.57 	      0 	      0 	      0 
   20.100	 DELIVER	    10 	    2.9 	   8.68 	      0 	      0 	      0 
   22.057	 DELIVER	    11 	   1.19 	   6.38 	      0 	      0 	      0 
   29.251	 DELIVER	    12 	  0.905 	    9.8 	      0 	      0 	      0 
   31.318	 DELIVER	    13 	   2.36 	   11.1 	      0 	      0 	      0 
   38.628	 DELIVER	    14 	  0.807 	   6.68 	      0 	      0 	      0 
   38.883	 DELIVER	    15 	   2.02 	      7 	      0 	      0 	      0 
   39.698	 DELIVER	    16 	   1.37 	   4.62 	      0 	      0 	      0 
   42.945	 DELIVER	    17 	   2.08 	   6.82 	      0 	      0 	      0 
   49.509	 DELIVER	    18 	    1.9 	   11.5 	      0 	      0 	      0 
   54.725	 DELIVER	    19 	   1.44 	    6.7 	      0 	      0 	  0.791 
   55.196	 DELIVER	    20 	   1.21 	    7.6 	      0 	      0 	      0 
   55.773	 DELIVER	    21 	   1.44 	   49.1 	      0 	      0 	  0.791 
   55.851	 DELIVER	    22 	   2.76 	   6.51 	      0 	      0 	  0.455 
   56.460	 DELIVER	    23 	  0.761 	   5.34 	      0 	      0 	      0 
   60.168	 DELIVER	    24 	   1.23 	   14.1 	      0 	      0 	      0 
   60.439	 DELIVER	    25 	   1.57 	    8.9 	      0 	      0 	   1.02 
   61.170	 DELIVER	    26 	   0.83 	   5.13 	      0 	      0 	      0 
   61.699	 DELIVER	    27 	   2.88 	   10.2 	      0 	      0 	  0.364 
   65.194	 DELIVER	    28 	   1.23 	   4.79 	      0 	      0 	      0 
   65.572	 DELIVER	    29 	  0.389 	   6.36 	      0 	      0 	      0 
   65.736	 DELIVER	    30 	    2.8 	   9.65 	      0 	      0 	      0 
