    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.765	 DELIVER	     1 	   1.73 	   7.68 	      0 	      0 	      0 
   12.372	 DELIVER	     2 	  0.645 	   6.31 	      0 	      0 	      0 
   16.081	 DELIVER	     3 	   2.44 	   8.76 	      0 	      0 	      0 
   22.505	 DELIVER	     4 	   2.49 	   6.51 	      0 	      0 	      0 
   23.553	 DELIVER	     5 	   2.56 	   8.48 	      0 	      0 	      0 
   24.677	 DELIVER	     6 	   1.48 	   6.08 	      0 	      0 	      0 
   25.503	 DELIVER	     7 	   2.61 	   8.26 	      0 	      0 	  0.385 
   34.801	 DELIVER	     8 	   2.84 	   8.47 	      0 	      0 	      0 
   38.889	 DELIVER	     9 	  0.699 	   4.49 	      0 	      0 	      0 
   47.339	 DELIVER	    10 	   2.09 	   8.28 	      0 	      0 	      0 
   49.910	 DELIVER	    11 	  0.886 	   6.71 	      0 	      0 	      0 
   50.788	 DELIVER	    12 	   2.34 	   6.07 	      0 	      0 	      0 
   55.199	 DELIVER	    13 	   2.38 	   6.29 	      0 	      0 	      0 
   56.694	 DELIVER	    14 	   2.32 	   9.92 	      0 	      0 	      0 
   62.645	 DELIVER	    15 	    2.3 	   8.69 	      0 	      0 	      0 
   62.845	 DELIVER	    16 	  0.431 	   7.98 	      0 	      0 	   1.39 
   63.057	 DELIVER	    17 	  0.898 	   6.72 	      0 	      0 	   0.35 
   63.864	 DELIVER	    18 	   1.04 	   6.57 	      0 	      0 	  0.288 
   64.520	 DELIVER	    19 	  0.898 	   57.8 	      0 	      0 	   0.35 
   64.828	 DELIVER	    20 	   2.02 	   7.31 	      0 	      0 	    1.1 
   65.000	 DELIVER	    21 	   2.36 	   7.96 	      0 	      0 	  0.204 
   65.631	 DELIVER	    22 	   2.35 	   7.67 	      0 	      0 	   1.65 
   66.486	 DELIVER	    23 	   2.03 	   6.23 	      0 	      0 	  0.384 
   68.630	 DELIVER	    24 	   1.46 	   7.65 	      0 	      0 	  0.975 
   70.352	 DELIVER	    25 	   2.05 	   7.18 	   2.01 	      0 	      0 
   71.292	 DELIVER	    26 	   1.48 	   6.78 	   2.01 	      0 	      0 
   72.011	 DELIVER	    27 	   2.62 	   7.16 	   2.16 	      0 	   1.38 
   72.098	 DELIVER	    28 	   1.01 	   7.38 	   2.16 	      0 	  0.503 
   74.668	 DELIVER	    29 	   1.57 	   9.57 	   2.53 	      0 	    3.8 
   75.141	 DELIVER	    30 	   2.91 	   10.3 	   2.53 	      0 	   1.16 
   76.186	 DELIVER	    31 	   2.88 	   11.3 	   2.53 	      0 	   3.98 
   77.476	 DELIVER	    32 	  0.777 	     12 	   2.53 	      0 	   6.26 
   78.757	 DELIVER	    33 	   1.26 	     12 	   2.53 	      0 	   6.24 
   78.812	 DELIVER	    34 	   2.51 	   13.4 	   2.53 	      0 	   5.03 
   80.287	 DELIVER	    35 	   1.61 	   13.5 	   2.53 	      0 	   7.17 
   81.539	 DELIVER	    36 	    1.4 	   15.6 	   2.53 	      0 	   6.59 
   81.864	 DELIVER	    37 	   2.03 	   10.9 	   2.53 	      0 	   4.57 
   82.235	 DELIVER	    38 	   2.09 	   15.4 	   2.53 	      0 	   7.39 
   83.598	 DELIVER	    39 	   2.01 	   12.2 	   11.7 	      0 	   4.96 
   85.190	 DELIVER	    40 	   1.43 	   12.8 	   11.7 	   20.1 	   5.98 
   86.153	 DELIVER	    41 	   2.53 	   12.2 	   11.7 	   20.1 	   5.79 
   86.626	 DELIVER	    42 	   2.21 	     15 	   11.7 	   20.1 	   5.97 
   87.128	 DELIVER	    43 	   2.86 	   13.4 	   11.7 	   20.1 	      6 
   87.724	 DELIVER	    44 	   1.49 	   13.7 	   11.7 	   20.1 	   8.29 
   87.838	 DELIVER	    45 	  0.674 	   10.9 	   11.7 	   20.1 	   7.03 
   88.602	 DELIVER	    46 	  0.962 	   14.2 	   11.7 	   20.1 	   8.23 
   89.560	 DELIVER	    47 	   1.17 	   14.4 	   11.7 	   20.1 	   8.59 
   90.013	 DELIVER	    48 	   1.06 	   12.5 	   11.7 	   20.1 	   7.18 
   91.129	 DELIVER	    49 	   2.81 	   13.4 	   11.7 	   20.1 	   7.27 
   92.569	 DELIVER	    50 	  0.403 	   18.1 	   11.7 	   20.1 	   9.09 
   93.056	 DELIVER	    51 	  0.774 	   14.4 	   11.7 	   20.1 	   7.07 
   93.489	 DELIVER	    52 	   1.76 	     12 	   11.7 	   20.1 	   4.98 
   94.008	 DELIVER	    53 	   2.36 	   12.5 	   11.7 	   20.1 	   6.26 
   94.967	 DELIVER	    54 	   2.89 	   8.66 	   11.7 	   20.1 	   1.96 
   96.089	 DELIVER	    55 	  0.679 	   5.98 	   11.7 	   20.1 	   1.05 
   98.211	 DELIVER	    56 	   2.66 	   7.29 	   11.7 	   20.1 	  0.909 
   98.236	 DELIVER	    57 	   2.43 	   10.4 	   11.7 	   20.1 	    2.3 
   99.550	 DELIVER	    58 	   2.45 	   8.13 	   11.7 	   20.1 	   1.15 
  100.120	 DELIVER	    59 	   1.42 	   7.04 	   11.7 	   20.1 	   1.42 
  101.917	 DELIVER	    60 	  0.681 	   8.31 	   11.7 	   20.1 	   1.42 
  103.041	 DELIVER	    61 	    1.6 	   6.55 	   11.7 	   20.1 	      0 
  103.896	 DELIVER	    62 	   2.97 	    8.2 	   11.7 	   20.1 	0.00879 
  109.513	 DELIVER	    63 	   1.25 	   4.72 	   11.7 	   20.1 	      0 
  115.962	 DELIVER	    64 	   1.89 	   9.34 	   11.7 	   20.1 	      0 
  118.255	 DELIVER	    65 	   1.81 	   6.16 	   11.7 	   20.1 	      0 
  118.467	 DELIVER	    66 	   2.34 	   6.92 	   11.7 	   20.1 	      0 
  122.517	 DELIVER	    67 	   1.83 	   9.75 	   11.7 	   20.1 	   1.12 
  123.899	 DELIVER	    68 	   2.55 	   9.59 	   11.7 	   20.1 	      0 
  124.462	 DELIVER	    69 	  0.701 	   7.44 	   11.7 	   20.1 	      0 
  125.088	 DELIVER	    70 	   2.69 	   9.62 	   11.7 	   20.1 	  0.256 
  125.120	 DELIVER	    71 	   2.72 	   7.89 	   11.7 	   20.1 	  0.497 
  125.442	 DELIVER	    72 	   1.89 	   7.86 	   11.7 	   20.1 	  0.837 
  128.066	 DELIVER	    73 	   2.93 	   7.43 	   11.7 	   20.1 	      0 
  128.996	 DELIVER	    74 	   2.53 	    7.5 	   11.7 	   20.1 	      0 
  130.378	 DELIVER	    75 	    2.2 	   6.88 	   11.7 	   20.1 	  0.532 
  132.442	 DELIVER	    76 	   2.54 	   8.11 	   11.7 	     21 	   1.89 
  132.935	 DELIVER	    77 	   2.42 	   9.17 	   11.7 	     21 	   2.37 
