    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.275	 DELIVER	     1 	   2.97 	   8.25 	      0 	      0 	      0 
    9.440	 DELIVER	     2 	   2.05 	   5.99 	      0 	      0 	      0 
    9.722	 DELIVER	     3 	   2.47 	   7.13 	      0 	      0 	      0 
   12.308	 DELIVER	     4 	    1.2 	   8.41 	      0 	      0 	   1.16 
   14.311	 DELIVER	     5 	   2.77 	   7.17 	      0 	      0 	      0 
   19.716	 DELIVER	     6 	   1.52 	   8.28 	      0 	      0 	      0 
   22.312	 DELIVER	     7 	   2.08 	   7.82 	      0 	      0 	      0 
   26.054	 DELIVER	     8 	   1.72 	   6.14 	      0 	      0 	      0 
   28.157	 DELIVER	     9 	   1.08 	   6.58 	      0 	      0 	      0 
   29.393	 DELIVER	    10 	    1.4 	   5.99 	      0 	      0 	      0 
   30.088	 DELIVER	    11 	    2.6 	   8.01 	      0 	      0 	      0 
   35.209	 DELIVER	    12 	   1.16 	   6.86 	      0 	      0 	      0 
   35.560	 DELIVER	    13 	   1.43 	   7.13 	      0 	      0 	   1.08 
   36.303	 DELIVER	    14 	   1.52 	   5.52 	      0 	      0 	  0.159 
   36.782	 DELIVER	    15 	   1.77 	    8.4 	      0 	      0 	      0 
   39.596	 DELIVER	    16 	   2.81 	   10.8 	      0 	      0 	   1.38 
   41.469	 DELIVER	    17 	   2.21 	   7.53 	      0 	      0 	      0 
   43.219	 DELIVER	    18 	   1.34 	   9.18 	      0 	      0 	      0 
   43.670	 DELIVER	    19 	   1.55 	   7.76 	      0 	      0 	      0 
   44.206	 DELIVER	    20 	   1.65 	   8.29 	      0 	      0 	  0.232 
   46.583	 DELIVER	    21 	   2.74 	   6.78 	      0 	      0 	      0 
   48.208	 DELIVER	    22 	   1.57 	   5.45 	      0 	      0 	      0 
   49.731	 DELIVER	    23 	   2.48 	   7.47 	      0 	      0 	      0 
   50.621	 DELIVER	    24 	   1.72 	   5.68 	      0 	      0 	      0 
   64.871	 DELIVER	    25 	    1.9 	   7.26 	      0 	  0.285 	   1.45 
   64.972	 DELIVER	    26 	   2.75 	   8.67 	      0 	  0.285 	      0 
   66.354	 DELIVER	    27 	   2.79 	   10.1 	      0 	  0.285 	      0 
   66.554	 DELIVER	    28 	  0.484 	   7.79 	      0 	  0.285 	   2.59 
   66.571	 DELIVER	    29 	   2.31 	   10.1 	      0 	  0.285 	    2.6 
