    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.565	 DELIVER	     1 	   2.97 	    7.5 	      0 	      0 	      0 
   10.306	 DELIVER	     2 	   1.28 	   4.67 	      0 	      0 	      0 
   12.397	 DELIVER	     3 	  0.669 	   3.94 	      0 	      0 	      0 
   12.488	 DELIVER	     4 	   2.11 	   6.06 	      0 	      0 	      0 
   16.133	 DELIVER	     5 	  0.628 	    5.4 	      0 	      0 	      0 
   16.960	 DELIVER	     6 	  0.582 	   6.95 	      0 	      0 	      0 
   20.762	 DELIVER	     7 	    1.5 	   6.94 	      0 	      0 	      0 
   30.617	 DELIVER	     8 	   2.59 	   7.78 	      0 	      0 	      0 
   38.204	 DELIVER	     9 	   2.23 	   5.65 	      0 	      0 	      0 
   39.985	 DELIVER	    10 	   2.12 	    8.1 	      0 	      0 	      0 
   40.809	 DELIVER	    11 	   1.44 	   7.02 	      0 	      0 	  0.216 
   47.205	 DELIVER	    12 	   2.09 	   5.82 	      0 	      0 	      0 
   53.237	 DELIVER	    13 	   1.68 	    9.3 	      0 	      0 	      0 
   53.929	 DELIVER	    14 	  0.772 	   5.47 	      0 	      0 	      0 
   61.319	 DELIVER	    15 	  0.387 	   6.63 	      0 	      0 	      0 
   62.128	 DELIVER	    16 	   2.07 	   7.76 	      0 	      0 	      0 
   63.351	 DELIVER	    17 	   1.44 	   6.81 	      0 	      0 	      0 
   63.623	 DELIVER	    18 	   2.71 	   7.56 	      0 	      0 	      0 
   64.426	 DELIVER	    19 	  0.989 	    7.3 	      0 	      0 	  0.854 
   65.516	 DELIVER	    20 	   2.16 	   6.31 	      0 	      0 	      0 
   68.325	 DELIVER	    21 	   1.68 	    7.7 	      0 	  0.957 	      0 
   68.579	 DELIVER	    22 	   1.86 	   5.07 	      0 	  0.957 	      0 
   69.471	 DELIVER	    23 	   1.93 	      6 	      0 	  0.957 	      0 
   72.846	 DELIVER	    24 	   2.98 	   8.62 	      0 	  0.957 	   1.17 
   73.441	 DELIVER	    25 	   2.87 	   9.38 	      0 	  0.957 	    1.3 
   76.182	 DELIVER	    26 	   2.88 	   11.3 	      0 	   2.03 	   3.39 
   76.359	 DELIVER	    27 	  0.512 	    9.5 	      0 	   2.03 	   2.27 
   76.954	 DELIVER	    28 	  0.753 	   11.1 	      0 	   2.03 	   2.57 
   77.491	 DELIVER	    29 	   2.83 	    7.3 	      0 	   2.03 	  0.932 
   78.315	 DELIVER	    30 	    2.8 	     11 	      0 	   2.03 	   2.36 
   78.944	 DELIVER	    31 	  0.879 	    5.8 	      0 	   2.03 	  0.811 
   79.816	 DELIVER	    32 	   2.26 	   8.83 	      0 	   2.03 	   1.46 
   80.837	 DELIVER	    33 	   2.34 	   7.15 	      0 	   2.03 	   1.14 
   80.987	 DELIVER	    34 	  0.746 	   7.73 	      0 	   2.03 	   1.45 
   81.468	 DELIVER	    35 	   2.03 	   7.09 	      0 	   2.03 	   1.47 
   81.500	 DELIVER	    36 	  0.404 	   7.26 	      0 	   2.03 	   1.21 
   82.334	 DELIVER	    37 	  0.372 	   7.62 	      0 	   2.03 	   3.17 
   83.216	 DELIVER	    38 	   1.71 	   8.64 	      0 	   2.03 	    2.6 
   86.676	 DELIVER	    39 	   2.37 	   7.13 	      0 	   2.03 	      0 
   86.960	 DELIVER	    40 	   2.25 	   8.38 	      0 	   2.03 	      0 
   88.415	 DELIVER	    41 	   1.04 	   8.31 	      0 	   2.03 	   0.72 
   88.807	 DELIVER	    42 	   0.41 	   10.1 	      0 	   2.03 	  0.138 
   89.362	 DELIVER	    43 	   1.54 	   4.87 	      0 	   2.03 	      0 
   90.915	 DELIVER	    44 	   2.56 	   7.94 	      0 	   2.03 	      0 
   91.670	 DELIVER	    45 	   2.48 	   7.03 	      0 	   2.03 	  0.892 
   98.126	 DELIVER	    46 	  0.974 	   6.51 	      0 	   2.03 	      0 
   98.603	 DELIVER	    47 	   2.23 	   8.88 	      0 	   2.03 	      0 
  100.351	 DELIVER	    48 	  0.697 	   4.59 	      0 	   2.03 	      0 
  111.540	 DELIVER	    49 	  0.451 	   5.98 	      0 	   2.03 	      0 
  114.924	 DELIVER	    50 	   2.15 	   7.97 	      0 	   2.03 	      0 
  116.875	 DELIVER	    51 	   2.83 	   9.74 	      0 	   2.03 	      0 
  123.101	 DELIVER	    52 	   2.25 	    6.4 	      0 	   2.03 	      0 
  125.821	 DELIVER	    53 	   2.44 	   7.61 	      0 	   2.03 	      0 
  128.048	 DELIVER	    54 	   2.99 	   9.74 	      0 	   2.05 	  0.652 
  131.463	 DELIVER	    55 	   2.91 	   10.7 	      0 	   2.05 	   1.16 
  131.619	 DELIVER	    56 	   2.94 	   10.5 	      0 	   2.05 	   2.11 
  131.993	 DELIVER	    57 	    2.7 	   9.82 	      0 	   2.05 	   2.69 
  132.678	 DELIVER	    58 	   2.58 	   12.7 	      0 	   2.05 	  0.685 
  133.622	 DELIVER	    59 	   1.87 	   9.63 	      0 	   2.05 	   2.18 
  135.520	 DELIVER	    60 	   2.87 	   11.5 	      0 	   2.05 	   3.57 
  135.978	 DELIVER	    61 	  0.407 	   9.02 	      0 	   2.05 	   5.41 
  136.953	 DELIVER	    62 	   1.95 	   11.2 	      0 	   2.05 	   2.26 
  137.510	 DELIVER	    63 	   2.38 	   11.4 	      0 	   2.05 	   3.84 
  139.341	 DELIVER	    64 	   2.88 	   13.1 	      0 	   2.05 	   4.21 
  139.503	 DELIVER	    65 	  0.391 	   10.9 	      0 	   2.05 	   4.71 
  139.991	 DELIVER	    66 	  0.796 	   10.9 	      0 	   2.05 	   4.65 
  140.693	 DELIVER	    67 	   1.99 	   13.6 	      0 	   2.05 	   5.73 
  141.588	 DELIVER	    68 	   1.11 	   12.5 	   11.5 	   2.05 	   5.43 
  142.258	 DELIVER	    69 	  0.849 	   12.3 	   12.2 	   2.05 	   5.66 
  143.019	 DELIVER	    70 	   1.84 	     12 	   12.2 	   2.05 	   6.55 
  143.264	 DELIVER	    71 	   1.14 	   12.4 	   12.2 	   2.05 	   5.62 
  143.486	 DELIVER	    72 	   1.09 	   13.9 	   12.2 	   2.05 	   5.19 
  144.566	 DELIVER	    73 	   2.04 	   14.3 	   12.2 	   2.05 	    5.6 
  146.394	 DELIVER	    74 	   2.23 	     14 	   12.2 	   2.05 	    5.5 
  146.804	 DELIVER	    75 	   1.03 	   13.9 	   12.2 	   2.05 	   6.57 
  146.884	 DELIVER	    76 	  0.559 	   12.2 	   12.2 	   2.05 	   5.74 
  147.080	 DELIVER	    77 	   1.69 	   13.5 	   12.2 	   2.05 	   6.57 
  148.630	 DELIVER	    78 	   2.02 	   13.9 	   17.2 	   2.05 	   6.27 
  152.515	 DELIVER	    79 	   2.46 	   17.6 	   17.2 	     27 	   6.91 
  153.161	 DELIVER	    80 	   2.84 	   16.9 	   17.2 	     27 	   7.98 
  153.487	 DELIVER	    81 	   2.41 	   16.6 	   17.2 	     27 	   8.83 
  154.174	 DELIVER	    82 	   1.15 	   16.5 	   17.2 	     27 	   9.45 
  154.398	 DELIVER	    83 	   2.71 	   19.4 	   17.2 	     27 	   8.09 
  155.906	 DELIVER	    84 	    1.7 	   14.8 	   17.2 	     27 	   8.79 
  156.156	 DELIVER	    85 	   1.74 	   17.1 	   17.2 	     27 	   9.15 
  157.234	 DELIVER	    86 	   1.19 	   15.2 	   17.2 	     27 	   9.11 
  157.510	 DELIVER	    87 	   1.43 	   15.2 	   17.2 	     27 	   9.34 
  157.820	 DELIVER	    88 	    2.9 	   18.1 	   17.2 	     27 	   8.53 
  158.921	 DELIVER	    89 	  0.879 	   16.2 	   17.2 	     27 	   9.59 
  161.247	 DELIVER	    90 	   2.39 	   8.01 	   17.2 	     27 	      0 
  163.016	 DELIVER	    91 	   2.57 	   19.5 	   17.2 	     27 	   9.51 
  164.435	 DELIVER	    92 	   1.27 	   6.15 	   17.2 	     27 	      0 
  167.313	 DELIVER	    93 	   1.13 	   6.89 	   17.2 	     27 	      0 
  168.535	 DELIVER	    94 	   2.59 	   8.73 	   17.2 	     27 	      0 
  174.256	 DELIVER	    95 	   2.41 	   7.68 	   17.2 	     27 	      0 
  177.010	 DELIVER	    96 	  0.786 	   6.57 	   17.2 	     27 	      0 
