    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.353	 DELIVER	     1 	    2.9 	   7.48 	      0 	      0 	      0 
   11.646	 DELIVER	     2 	      3 	   11.6 	      0 	      0 	      0 
   14.710	 DELIVER	     3 	   2.22 	   7.45 	      0 	      0 	      0 
   15.401	 DELIVER	     4 	   2.91 	   7.62 	      0 	      0 	      0 
   18.999	 DELIVER	     5 	   2.84 	    8.2 	      0 	      0 	      0 
   20.432	 DELIVER	     6 	   2.13 	   8.84 	      0 	      0 	      0 
   21.371	 DELIVER	     7 	   1.97 	   8.44 	      0 	      0 	  0.715 
   21.488	 DELIVER	     8 	   1.79 	   6.61 	      0 	      0 	  0.741 
   21.887	 DELIVER	     9 	   2.29 	   8.01 	      0 	      0 	      0 
   26.307	 DELIVER	    10 	   2.88 	   10.8 	      0 	      0 	  0.706 
   31.119	 DELIVER	    11 	   1.83 	   6.41 	      0 	      0 	      0 
   34.345	 DELIVER	    12 	   1.06 	   8.32 	      0 	      0 	      0 
   35.141	 DELIVER	    13 	  0.452 	   5.26 	      0 	      0 	      0 
   41.310	 DELIVER	    14 	   2.48 	   6.61 	      0 	      0 	      0 
   44.674	 DELIVER	    15 	    2.9 	   7.33 	      0 	      0 	      0 
   51.188	 DELIVER	    16 	   1.56 	   4.58 	      0 	      0 	      0 
   55.007	 DELIVER	    17 	    2.4 	   5.83 	      0 	      0 	      0 
   56.469	 DELIVER	    18 	  0.679 	   5.77 	      0 	      0 	      0 
   56.859	 DELIVER	    19 	   1.44 	   4.57 	      0 	      0 	      0 
   60.812	 DELIVER	    20 	   1.92 	   6.83 	      0 	      0 	      0 
   61.275	 DELIVER	    21 	   1.11 	   9.93 	      0 	      0 	 0.0264 
   61.410	 DELIVER	    22 	   2.95 	   7.68 	      0 	      0 	      0 
   64.233	 DELIVER	    23 	   1.33 	   5.95 	      0 	   1.01 	      0 
   64.309	 DELIVER	    24 	   2.51 	   6.16 	      0 	   1.01 	      0 
   67.626	 DELIVER	    25 	   2.01 	   9.16 	      0 	   1.01 	   1.14 
   67.888	 DELIVER	    26 	   1.97 	   8.64 	      0 	   1.01 	   2.36 
   68.239	 DELIVER	    27 	  0.833 	   6.78 	      0 	   1.17 	   2.13 
   69.994	 DELIVER	    28 	   2.79 	   11.3 	      0 	   1.17 	   1.93 
   71.371	 DELIVER	    29 	   2.41 	   9.46 	      0 	   1.17 	   2.51 
   71.396	 DELIVER	    30 	   2.69 	   10.5 	      0 	   1.17 	   2.58 
   71.764	 DELIVER	    31 	   1.26 	   7.53 	      0 	   1.17 	    2.6 
   72.971	 DELIVER	    32 	   2.05 	   10.5 	      0 	   1.17 	    3.7 
   74.364	 DELIVER	    33 	  0.475 	   6.43 	      0 	   1.17 	   1.27 
   74.740	 DELIVER	    34 	  0.431 	   7.11 	      0 	   1.17 	   1.55 
   74.773	 DELIVER	    35 	      1 	   7.31 	      0 	   1.17 	  0.734 
   76.163	 DELIVER	    36 	   0.46 	   6.93 	      0 	   1.17 	  0.387 
   77.008	 DELIVER	    37 	  0.475 	   70.6 	      0 	   1.17 	   1.27 
   79.316	 DELIVER	    38 	   2.47 	   8.59 	  0.614 	   1.17 	      0 
   79.738	 DELIVER	    39 	   2.27 	   6.99 	  0.614 	   1.17 	      0 
   80.589	 DELIVER	    40 	  0.743 	   6.45 	  0.614 	   1.17 	  0.877 
   82.091	 DELIVER	    41 	   2.32 	   7.62 	  0.614 	   1.17 	   1.29 
   82.339	 DELIVER	    42 	  0.531 	   8.52 	  0.614 	   1.17 	      0 
   82.632	 DELIVER	    43 	   2.42 	   6.55 	  0.614 	   1.17 	  0.487 
   83.231	 DELIVER	    44 	   2.22 	   9.35 	  0.614 	   1.17 	  0.475 
   87.344	 DELIVER	    45 	   1.34 	   9.92 	  0.614 	   7.08 	   2.55 
   87.529	 DELIVER	    46 	  0.992 	   10.6 	  0.614 	   7.08 	   2.05 
   87.643	 DELIVER	    47 	   1.95 	   10.3 	  0.614 	   7.08 	   2.34 
   88.194	 DELIVER	    48 	   1.34 	   78.3 	  0.614 	   7.08 	   2.55 
   88.244	 DELIVER	    49 	   1.69 	   10.4 	  0.614 	   7.08 	   3.79 
   88.911	 DELIVER	    50 	   1.69 	   78.5 	  0.614 	   7.08 	   3.79 
   89.117	 DELIVER	    51 	  0.628 	     11 	  0.614 	   7.08 	   4.27 
   89.480	 DELIVER	    52 	   1.11 	   11.7 	  0.614 	   7.08 	   3.58 
   90.636	 DELIVER	    53 	   2.63 	   10.2 	  0.614 	   7.08 	   3.67 
   92.844	 DELIVER	    54 	   2.32 	   14.6 	  0.614 	   7.08 	   4.85 
   93.656	 DELIVER	    55 	   2.18 	   10.9 	  0.614 	   7.08 	   3.99 
   94.127	 DELIVER	    56 	  0.944 	   7.62 	  0.614 	   7.08 	   1.58 
   94.213	 DELIVER	    57 	   2.71 	   12.6 	  0.614 	   7.08 	   3.81 
   95.896	 DELIVER	    58 	      2 	   7.07 	  0.614 	   7.08 	 0.0527 
   99.247	 DELIVER	    59 	   1.19 	   7.32 	  0.614 	   7.08 	      0 
   99.929	 DELIVER	    60 	   2.18 	   6.77 	  0.614 	   7.08 	      0 
  100.433	 DELIVER	    61 	   2.47 	   6.83 	  0.614 	   7.08 	      0 
  101.805	 DELIVER	    62 	   1.69 	   7.38 	  0.614 	   7.08 	  0.911 
  103.344	 DELIVER	    63 	   2.75 	   7.75 	  0.614 	   7.08 	  0.483 
  103.698	 DELIVER	    64 	  0.839 	   7.23 	  0.614 	   7.08 	   0.56 
  104.668	 DELIVER	    65 	   1.37 	   7.72 	  0.614 	   7.08 	   0.92 
