    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.050	 DELIVER	     1 	    2.5 	     11 	      0 	      0 	      0 
   11.246	 DELIVER	     2 	   1.92 	    6.9 	      0 	      0 	      0 
   12.990	 DELIVER	     3 	   1.33 	   6.61 	      0 	      0 	      0 
   15.055	 DELIVER	     4 	   2.02 	   7.37 	      0 	      0 	      0 
   20.141	 DELIVER	     5 	   2.12 	    7.4 	      0 	      0 	      0 
   20.771	 DELIVER	     6 	   1.91 	   8.96 	      0 	      0 	      0 
   25.917	 DELIVER	     7 	   2.64 	   7.75 	      0 	      0 	      0 
   26.157	 DELIVER	     8 	  0.605 	   8.27 	      0 	      0 	      0 
   27.755	 DELIVER	     9 	   1.05 	   7.64 	      0 	      0 	      0 
   28.595	 DELIVER	    10 	    2.2 	   7.81 	      0 	      0 	  0.381 
   28.926	 DELIVER	    11 	  0.724 	   5.21 	      0 	      0 	 0.0798 
   28.948	 DELIVER	    12 	   2.98 	   8.47 	      0 	      0 	   0.33 
   31.252	 DELIVER	    13 	   2.63 	   9.02 	      0 	      0 	   1.13 
   33.226	 DELIVER	    14 	  0.566 	   6.64 	      0 	      0 	      0 
   34.262	 DELIVER	    15 	   2.82 	   6.58 	      0 	      0 	      0 
   37.051	 DELIVER	    16 	   2.57 	   11.1 	      0 	      0 	      0 
   37.500	 DELIVER	    17 	   2.68 	    7.9 	      0 	      0 	      0 
   38.386	 DELIVER	    18 	   1.86 	   6.88 	      0 	      0 	      0 
   42.807	 DELIVER	    19 	   1.67 	   5.63 	      0 	      0 	      0 
   43.268	 DELIVER	    20 	   1.38 	   5.57 	      0 	      0 	      0 
   44.219	 DELIVER	    21 	   0.44 	   5.73 	      0 	      0 	  0.354 
   50.865	 DELIVER	    22 	   2.97 	   8.22 	      0 	      0 	      0 
   50.975	 DELIVER	    23 	   2.55 	   10.9 	      0 	      0 	      0 
   57.592	 DELIVER	    24 	   1.18 	   4.98 	      0 	  0.148 	      0 
   58.262	 DELIVER	    25 	  0.463 	   6.28 	      0 	  0.148 	      0 
   58.789	 DELIVER	    26 	   0.56 	   4.46 	      0 	  0.148 	  0.662 
   59.282	 DELIVER	    27 	  0.485 	   6.03 	      0 	  0.148 	  0.535 
   59.452	 DELIVER	    28 	  0.718 	   5.36 	      0 	  0.148 	  0.183 
   60.274	 DELIVER	    29 	   2.95 	   6.26 	      0 	  0.148 	      0 
   60.711	 DELIVER	    30 	   1.37 	   8.09 	      0 	   3.26 	      0 
   63.533	 DELIVER	    31 	   2.66 	   8.38 	      0 	   4.93 	    0.4 
   64.375	 DELIVER	    32 	   2.49 	   9.03 	      0 	   4.93 	   1.63 
   64.667	 DELIVER	    33 	   2.35 	   8.78 	      0 	   4.93 	   2.32 
   66.155	 DELIVER	    34 	  0.903 	   9.44 	      0 	   4.93 	   2.75 
   66.582	 DELIVER	    35 	  0.844 	   9.13 	      0 	   4.93 	   3.11 
   69.075	 DELIVER	    36 	   1.87 	   11.4 	      0 	   4.93 	   3.69 
   70.081	 DELIVER	    37 	   0.72 	    9.8 	      0 	   4.93 	      3 
   70.628	 DELIVER	    38 	   2.77 	   13.8 	      0 	   4.93 	   3.54 
   70.877	 DELIVER	    39 	  0.587 	   9.47 	      0 	   4.93 	   2.58 
   71.102	 DELIVER	    40 	  0.824 	   9.64 	      0 	   4.93 	   3.12 
   71.768	 DELIVER	    41 	   2.45 	   13.2 	      0 	   4.93 	   4.57 
   72.222	 DELIVER	    42 	   1.67 	   7.36 	      0 	   4.93 	  0.545 
   72.828	 DELIVER	    43 	  0.603 	   5.77 	      0 	   4.93 	      0 
   74.080	 DELIVER	    44 	   2.44 	      6 	      0 	    5.1 	      0 
   76.074	 DELIVER	    45 	  0.966 	   5.81 	      0 	    5.1 	  0.226 
   76.924	 DELIVER	    46 	   1.09 	   7.52 	      0 	    5.1 	      0 
   78.069	 DELIVER	    47 	  0.925 	   6.63 	      0 	    5.1 	      0 
   81.185	 DELIVER	    48 	   2.86 	   9.25 	      0 	    5.1 	  0.431 
   81.604	 DELIVER	    49 	   1.13 	    7.7 	      0 	    5.1 	   3.08 
   83.014	 DELIVER	    50 	  0.774 	   8.68 	      0 	    5.1 	   3.53 
   83.189	 DELIVER	    51 	   2.44 	   11.6 	      0 	    5.1 	      0 
   83.446	 DELIVER	    52 	   1.13 	   75.7 	      0 	    5.1 	   3.08 
   84.560	 DELIVER	    53 	   1.29 	   11.8 	      0 	    5.1 	   3.76 
   84.611	 DELIVER	    54 	  0.774 	   75.9 	      0 	    5.1 	   3.53 
   85.840	 DELIVER	    55 	   1.71 	   10.9 	      0 	    5.1 	   3.17 
   86.172	 DELIVER	    56 	   1.71 	   75.3 	      0 	   16.6 	   3.17 
   86.176	 DELIVER	    57 	   1.75 	   10.2 	      0 	   16.6 	   3.85 
   86.197	 DELIVER	    58 	  0.861 	   9.07 	      0 	   16.6 	   3.04 
   87.045	 DELIVER	    59 	  0.863 	   9.38 	      0 	   16.6 	   3.36 
   88.045	 DELIVER	    60 	   2.82 	   9.89 	      0 	   16.6 	   3.41 
   89.962	 DELIVER	    61 	   1.48 	   10.4 	      0 	   16.6 	   4.81 
   90.190	 DELIVER	    62 	   2.22 	     11 	      0 	   16.6 	   2.73 
   90.915	 DELIVER	    63 	   2.34 	   11.4 	      0 	   16.6 	   4.55 
   92.622	 DELIVER	    64 	   0.86 	   12.7 	      0 	   16.6 	   5.99 
   95.804	 DELIVER	    65 	   1.24 	   13.2 	      0 	   16.6 	   4.11 
   96.393	 DELIVER	    66 	   1.76 	   13.6 	      0 	   16.6 	   5.22 
   96.465	 DELIVER	    67 	  0.766 	   7.96 	      0 	   16.6 	      0 
   97.494	 DELIVER	    68 	   1.25 	   8.97 	      0 	   16.6 	  0.746 
   97.827	 DELIVER	    69 	   1.76 	   84.2 	      0 	   16.6 	   5.22 
   97.879	 DELIVER	    70 	  0.926 	   7.39 	      0 	   16.6 	      0 
   99.080	 DELIVER	    71 	   1.01 	   6.07 	      0 	   16.6 	      0 
   99.734	 DELIVER	    72 	  0.519 	   10.3 	      0 	   16.6 	  0.323 
  100.197	 DELIVER	    73 	   1.83 	   6.12 	      0 	   16.6 	      0 
  102.387	 DELIVER	    74 	   2.35 	   7.76 	      0 	   16.6 	      0 
  106.419	 DELIVER	    75 	   2.16 	   7.41 	      0 	   16.6 	      0 
  111.082	 DELIVER	    76 	   2.61 	   7.56 	      0 	   16.6 	      0 
  112.615	 DELIVER	    77 	   1.29 	   8.19 	      0 	   16.6 	      0 
  114.079	 DELIVER	    78 	   1.35 	   7.79 	      0 	   16.6 	      0 
  124.243	 DELIVER	    79 	  0.959 	   7.17 	      0 	   18.6 	      0 
  125.307	 DELIVER	    80 	  0.529 	   6.11 	      0 	   18.6 	   1.51 
  126.182	 DELIVER	    81 	   1.22 	   8.63 	      0 	   18.6 	      0 
  126.298	 DELIVER	    82 	  0.429 	   7.27 	      0 	   18.6 	   1.24 
  127.127	 DELIVER	    83 	  0.429 	    120 	      0 	   18.6 	   1.24 
  127.642	 DELIVER	    84 	  0.529 	    122 	      0 	   18.6 	   1.51 
  128.023	 DELIVER	    85 	   1.12 	   7.86 	      0 	   18.6 	   1.07 
  128.550	 DELIVER	    86 	  0.832 	   8.97 	      0 	   18.6 	    1.4 
  128.769	 DELIVER	    87 	  0.461 	   7.82 	      0 	   18.6 	   1.41 
  130.457	 DELIVER	    88 	   1.58 	   8.89 	      0 	   18.6 	   1.25 
  130.486	 DELIVER	    89 	   2.11 	   10.2 	      0 	   18.6 	   1.56 
  132.185	 DELIVER	    90 	   2.97 	   10.5 	      0 	   18.6 	   2.25 
  132.426	 DELIVER	    91 	   2.58 	   10.5 	      0 	   18.6 	   2.49 
  134.668	 DELIVER	    92 	  0.617 	   11.8 	  0.406 	   18.6 	      4 
  134.731	 DELIVER	    93 	   2.84 	   10.3 	  0.406 	   18.6 	   3.09 
  135.009	 DELIVER	    94 	   2.73 	   11.9 	  0.406 	   18.6 	   3.86 
  136.079	 DELIVER	    95 	   2.65 	   10.3 	   1.22 	   18.6 	   3.95 
