    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.316	 DELIVER	     1 	   1.33 	   5.24 	      0 	      0 	      0 
    9.248	 DELIVER	     2 	   1.03 	    5.5 	      0 	      0 	      0 
   12.025	 DELIVER	     3 	   2.21 	    7.4 	      0 	      0 	      0 
   14.227	 DELIVER	     4 	  0.501 	    5.2 	      0 	      0 	      0 
   15.391	 DELIVER	     5 	  0.713 	   4.16 	      0 	      0 	      0 
   16.877	 DELIVER	     6 	  0.773 	   6.57 	      0 	      0 	      0 
   21.488	 DELIVER	     7 	   2.56 	    6.9 	      0 	      0 	      0 
   25.725	 DELIVER	     8 	   2.16 	   6.37 	      0 	      0 	      0 
   29.072	 DELIVER	     9 	   1.22 	   6.74 	      0 	      0 	      0 
   34.437	 DELIVER	    10 	   2.35 	   5.57 	      0 	      0 	      0 
   37.206	 DELIVER	    11 	  0.539 	   5.89 	      0 	      0 	      0 
   38.128	 DELIVER	    12 	   1.32 	   4.58 	      0 	      0 	      0 
   39.279	 DELIVER	    13 	  0.949 	   6.03 	      0 	      0 	      0 
   46.546	 DELIVER	    14 	  0.573 	   6.22 	      0 	      0 	      0 
   49.526	 DELIVER	    15 	   1.81 	   5.44 	      0 	      0 	      0 
   53.379	 DELIVER	    16 	   2.74 	   8.46 	      0 	      0 	   1.25 
   53.627	 DELIVER	    17 	    2.3 	   9.76 	      0 	      0 	      0 
   54.957	 DELIVER	    18 	   1.74 	   8.12 	      0 	      0 	   2.06 
   56.493	 DELIVER	    19 	   2.99 	   12.4 	      0 	      0 	   1.81 
   57.256	 DELIVER	    20 	   2.27 	   9.22 	      0 	      0 	    2.6 
   57.907	 DELIVER	    21 	    2.9 	     12 	      0 	      0 	   2.95 
   58.640	 DELIVER	    22 	   1.42 	   7.32 	      0 	      0 	  0.466 
   60.292	 DELIVER	    23 	   2.09 	   8.54 	      0 	      0 	   1.45 
   60.314	 DELIVER	    24 	   1.09 	    7.4 	      0 	      0 	   2.85 
   60.713	 DELIVER	    25 	   1.97 	    7.8 	      0 	      0 	   2.39 
   62.727	 DELIVER	    26 	   2.85 	   11.2 	      0 	      0 	   1.35 
   62.951	 DELIVER	    27 	  0.478 	   8.41 	      0 	      0 	   3.03 
   63.486	 DELIVER	    28 	   2.25 	   9.57 	      0 	      0 	   3.34 
   64.430	 DELIVER	    29 	   2.22 	   9.68 	      0 	      0 	    3.3 
   65.103	 DELIVER	    30 	  0.725 	   11.4 	      0 	      0 	   3.16 
   66.090	 DELIVER	    31 	   2.64 	   9.43 	  0.232 	      0 	   3.61 
   67.061	 DELIVER	    32 	   1.24 	   11.9 	  0.232 	      0 	   4.39 
   67.977	 DELIVER	    33 	   2.68 	     11 	  0.232 	      0 	    3.8 
   69.959	 DELIVER	    34 	    2.8 	   11.4 	  0.232 	      0 	   4.89 
   71.940	 DELIVER	    35 	   2.76 	   12.8 	   5.26 	      0 	   6.54 
   72.216	 DELIVER	    36 	   2.72 	   15.1 	   5.26 	      0 	   5.76 
   72.976	 DELIVER	    37 	   1.53 	   13.8 	   5.26 	      0 	   7.05 
   72.982	 DELIVER	    38 	   1.07 	   10.9 	   5.26 	      0 	   5.72 
   73.970	 DELIVER	    39 	   1.38 	   11.9 	   5.26 	      0 	   6.28 
   75.023	 DELIVER	    40 	   1.05 	     12 	   5.26 	      0 	   5.84 
   75.070	 DELIVER	    41 	  0.966 	   11.1 	   5.26 	      0 	   5.79 
   76.562	 DELIVER	    42 	   2.03 	     12 	   5.26 	      0 	   5.36 
   77.513	 DELIVER	    43 	   2.93 	   12.1 	   5.26 	      0 	   5.35 
   78.019	 DELIVER	    44 	   1.84 	   11.5 	   5.26 	      0 	   5.44 
   79.541	 DELIVER	    45 	  0.578 	   12.1 	   5.26 	      0 	   6.34 
   79.712	 DELIVER	    46 	   1.44 	   10.9 	   5.26 	      0 	   6.13 
   79.809	 DELIVER	    47 	  0.635 	   11.6 	   5.26 	      0 	   6.12 
   81.034	 DELIVER	    48 	   2.39 	   14.3 	   5.26 	      0 	   6.96 
   81.194	 DELIVER	    49 	  0.978 	   11.9 	   5.26 	      0 	   6.78 
   84.127	 DELIVER	    50 	   2.02 	   13.2 	   5.26 	      0 	   6.12 
   84.225	 DELIVER	    51 	    1.1 	     12 	   5.26 	      0 	   4.82 
   84.303	 DELIVER	    52 	  0.643 	   14.8 	   5.26 	      0 	   6.89 
   84.421	 DELIVER	    53 	   2.68 	   11.8 	   5.26 	      0 	   5.58 
   87.692	 DELIVER	    54 	   2.28 	   14.8 	   19.5 	      0 	   6.74 
   88.321	 DELIVER	    55 	   2.68 	   76.5 	   19.5 	      0 	   5.58 
