    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.542	 DELIVER	     1 	   1.45 	   7.52 	      0 	      0 	      0 
    7.615	 DELIVER	     2 	  0.974 	   5.94 	      0 	      0 	      0 
   12.433	 DELIVER	     3 	   1.11 	   5.58 	      0 	      0 	      0 
   12.921	 DELIVER	     4 	      3 	   9.38 	      0 	      0 	      0 
   15.107	 DELIVER	     5 	    2.6 	   8.09 	      0 	      0 	      0 
   19.189	 DELIVER	     6 	   1.78 	   5.56 	      0 	      0 	      0 
   24.421	 DELIVER	     7 	   1.23 	   7.46 	      0 	      0 	      0 
   25.997	 DELIVER	     8 	   1.55 	   6.34 	      0 	      0 	      0 
   26.070	 DELIVER	     9 	  0.637 	   6.63 	      0 	      0 	      0 
   30.790	 DELIVER	    10 	   1.69 	   7.32 	      0 	      0 	      0 
   31.236	 DELIVER	    11 	   1.37 	   7.05 	      0 	      0 	   0.98 
   31.242	 DELIVER	    12 	   1.37 	   24.2 	      0 	      0 	   0.98 
   31.459	 DELIVER	    13 	    2.1 	   7.11 	      0 	      0 	  0.861 
   32.530	 DELIVER	    14 	   1.56 	   6.02 	      0 	      0 	  0.802 
   35.065	 DELIVER	    15 	   2.46 	   10.3 	      0 	      0 	   1.77 
   37.179	 DELIVER	    16 	   1.18 	   5.63 	      0 	      0 	      0 
   39.082	 DELIVER	    17 	   2.05 	   8.78 	      0 	      0 	      0 
   40.910	 DELIVER	    18 	   1.53 	   6.87 	      0 	      0 	      0 
   41.499	 DELIVER	    19 	    1.5 	   7.74 	      0 	      0 	      0 
   42.449	 DELIVER	    20 	   2.14 	   7.48 	      0 	      0 	  0.279 
   44.648	 DELIVER	    21 	   2.36 	   9.15 	      0 	      0 	 0.0703 
   46.985	 DELIVER	    22 	   1.84 	   5.67 	      0 	      0 	  0.503 
   47.188	 DELIVER	    23 	   1.63 	      7 	      0 	      0 	      0 
   49.801	 DELIVER	    24 	   1.51 	   8.61 	      0 	      0 	      0 
   49.956	 DELIVER	    25 	  0.603 	   8.59 	      0 	      0 	   1.34 
   51.387	 DELIVER	    26 	   1.22 	   9.04 	      0 	      0 	   1.31 
   51.921	 DELIVER	    27 	   2.16 	   9.93 	      0 	      0 	   1.32 
   52.114	 DELIVER	    28 	   1.31 	   8.73 	      0 	      0 	   1.49 
   53.330	 DELIVER	    29 	   2.89 	   9.64 	      0 	      0 	   1.78 
   54.801	 DELIVER	    30 	    2.5 	   10.9 	      0 	      0 	   2.32 
   55.184	 DELIVER	    31 	   2.81 	   6.59 	      0 	      0 	 0.0943 
   58.693	 DELIVER	    32 	   1.11 	   7.18 	      0 	      0 	      0 
   59.177	 DELIVER	    33 	   2.59 	   10.7 	      0 	      0 	      0 
   59.276	 DELIVER	    34 	   1.28 	   6.59 	      0 	      0 	      0 
   60.831	 DELIVER	    35 	   0.94 	   4.39 	      0 	      0 	      0 
   61.405	 DELIVER	    36 	   1.15 	   4.86 	      0 	      0 	      0 
   64.207	 DELIVER	    37 	   2.01 	   7.37 	      0 	      0 	   0.86 
   65.595	 DELIVER	    38 	   2.66 	   8.89 	      0 	      0 	   0.68 
   65.899	 DELIVER	    39 	   2.02 	   6.54 	      0 	      0 	  0.344 
   68.090	 DELIVER	    40 	  0.662 	   5.81 	      0 	      0 	      0 
   70.829	 DELIVER	    41 	  0.491 	   7.05 	      0 	      0 	      0 
   72.308	 DELIVER	    42 	   1.71 	   9.48 	      0 	      0 	      0 
   73.253	 DELIVER	    43 	   2.05 	   6.91 	      0 	      0 	      0 
   73.574	 DELIVER	    44 	   1.78 	   8.74 	      0 	      0 	      0 
   73.603	 DELIVER	    45 	   2.29 	   7.06 	      0 	      0 	 0.0708 
   74.457	 DELIVER	    46 	   2.23 	   7.82 	      0 	      0 	   1.76 
   75.129	 DELIVER	    47 	   1.79 	   7.68 	      0 	      0 	   1.46 
   77.755	 DELIVER	    48 	  0.905 	   8.82 	      0 	      0 	   1.77 
   77.785	 DELIVER	    49 	   1.84 	   7.39 	      0 	      0 	   1.21 
   79.032	 DELIVER	    50 	   2.99 	   11.4 	      0 	      0 	   2.99 
   80.973	 DELIVER	    51 	   2.58 	   10.2 	      0 	      0 	    2.7 
   81.097	 DELIVER	    52 	   2.75 	   8.14 	      0 	      0 	  0.667 
   82.999	 DELIVER	    53 	   1.87 	   7.51 	      0 	      0 	   0.89 
   83.812	 DELIVER	    54 	   1.72 	   9.37 	      0 	      0 	   1.58 
   87.218	 DELIVER	    55 	   1.66 	   8.86 	      0 	      0 	      0 
   87.731	 DELIVER	    56 	   1.83 	    7.1 	      0 	      0 	      0 
   88.015	 DELIVER	    57 	  0.718 	   6.52 	      0 	      0 	      0 
   89.567	 DELIVER	    58 	   1.89 	    7.6 	      0 	      0 	  0.248 
   90.774	 DELIVER	    59 	  0.858 	   6.39 	      0 	      0 	      0 
   92.806	 DELIVER	    60 	   1.88 	   8.19 	      0 	      0 	      0 
