    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.270	 DELIVER	     1 	   2.42 	   8.19 	      0 	      0 	      0 
   14.219	 DELIVER	     2 	  0.913 	   5.25 	      0 	      0 	  0.517 
   14.994	 DELIVER	     3 	   2.34 	   7.45 	      0 	      0 	      0 
   15.499	 DELIVER	     4 	    1.3 	   7.31 	      0 	      0 	      0 
   17.023	 DELIVER	     5 	  0.865 	   6.61 	      0 	      0 	      0 
   17.175	 DELIVER	     6 	   1.76 	   6.98 	      0 	      0 	      0 
   18.389	 DELIVER	     7 	   2.07 	   5.51 	      0 	      0 	      0 
   20.375	 DELIVER	     8 	   1.81 	   6.04 	      0 	      0 	      0 
   21.657	 DELIVER	     9 	   2.26 	   6.78 	      0 	      0 	 0.0715 
   26.520	 DELIVER	    10 	   1.15 	   5.42 	      0 	      0 	      0 
   29.779	 DELIVER	    11 	   2.66 	   7.73 	      0 	      0 	      0 
   33.067	 DELIVER	    12 	  0.532 	   7.44 	      0 	      0 	      0 
   33.194	 DELIVER	    13 	  0.597 	   6.66 	      0 	      0 	      0 
   37.437	 DELIVER	    14 	   1.67 	   6.73 	      0 	      0 	      0 
   39.290	 DELIVER	    15 	   2.51 	   6.68 	      0 	      0 	      0 
   39.411	 DELIVER	    16 	  0.425 	   4.02 	      0 	      0 	      0 
   43.634	 DELIVER	    17 	   1.67 	   7.03 	      0 	      0 	      0 
   43.990	 DELIVER	    18 	   2.96 	   7.38 	      0 	      0 	      0 
   45.644	 DELIVER	    19 	  0.965 	   5.03 	      0 	      0 	      0 
   47.249	 DELIVER	    20 	   2.87 	   8.15 	      0 	      0 	      0 
   48.326	 DELIVER	    21 	   2.83 	   7.35 	      0 	      0 	  0.601 
   50.216	 DELIVER	    22 	  0.766 	   8.28 	      0 	      0 	   2.38 
   50.343	 DELIVER	    23 	   2.35 	   9.05 	      0 	      0 	  0.674 
   52.663	 DELIVER	    24 	   2.16 	   6.81 	      0 	      0 	      0 
   53.514	 DELIVER	    25 	   1.24 	   6.41 	      0 	      0 	  0.907 
   53.533	 DELIVER	    26 	   2.41 	   7.07 	      0 	      0 	      0 
   57.488	 DELIVER	    27 	    0.5 	   6.88 	      0 	    0.9 	      0 
   57.666	 DELIVER	    28 	   1.37 	   6.14 	      0 	    0.9 	      0 
   58.198	 DELIVER	    29 	   1.97 	   6.78 	      0 	    0.9 	      0 
   59.647	 DELIVER	    30 	   1.97 	   7.45 	      0 	    0.9 	    1.2 
   60.706	 DELIVER	    31 	   1.28 	   6.47 	      0 	    0.9 	   1.12 
   61.847	 DELIVER	    32 	   2.46 	   10.3 	      0 	    0.9 	   1.35 
   62.012	 DELIVER	    33 	   1.77 	   9.72 	      0 	    0.9 	   3.06 
   62.390	 DELIVER	    34 	   1.74 	   8.04 	      0 	    0.9 	   2.29 
   63.745	 DELIVER	    35 	   2.03 	    9.3 	 0.0746 	    0.9 	   2.67 
