    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.298	 DELIVER	     1 	  0.968 	   6.48 	      0 	      0 	  0.507 
    7.871	 DELIVER	     2 	   2.64 	   7.79 	      0 	      0 	      0 
    8.460	 DELIVER	     3 	   1.28 	   8.42 	      0 	      0 	      0 
    9.249	 DELIVER	     4 	   1.18 	   4.55 	      0 	      0 	      0 
   10.694	 DELIVER	     5 	      2 	   8.22 	      0 	      0 	      0 
   14.541	 DELIVER	     6 	    1.3 	   6.64 	      0 	      0 	      0 
   14.565	 DELIVER	     7 	   2.62 	   8.11 	      0 	      0 	      0 
   17.452	 DELIVER	     8 	   2.38 	   9.54 	      0 	      0 	   1.16 
   18.017	 DELIVER	     9 	   1.12 	   6.86 	      0 	      0 	      0 
   20.983	 DELIVER	    10 	  0.959 	   6.42 	      0 	      0 	      0 
   28.218	 DELIVER	    11 	  0.384 	   4.26 	      0 	      0 	      0 
   28.726	 DELIVER	    12 	   2.44 	   9.33 	      0 	      0 	      0 
   28.986	 DELIVER	    13 	   2.98 	   8.46 	      0 	      0 	      0 
   29.467	 DELIVER	    14 	   1.88 	   7.66 	      0 	      0 	 0.0333 
   30.470	 DELIVER	    15 	  0.593 	   6.53 	      0 	      0 	      0 
   32.878	 DELIVER	    16 	  0.958 	   6.54 	      0 	      0 	      0 
   35.742	 DELIVER	    17 	   2.58 	   7.11 	      0 	      0 	      0 
   39.578	 DELIVER	    18 	   2.35 	   6.21 	      0 	      0 	      0 
   39.972	 DELIVER	    19 	   1.28 	   6.35 	      0 	      0 	      0 
   40.432	 DELIVER	    20 	   1.59 	   8.91 	      0 	      0 	      0 
   42.808	 DELIVER	    21 	   1.25 	   5.69 	      0 	      0 	      0 
   45.427	 DELIVER	    22 	   2.95 	   9.65 	      0 	      0 	      0 
   45.464	 DELIVER	    23 	  0.586 	   5.53 	      0 	      0 	   1.08 
   46.414	 DELIVER	    24 	   2.65 	   8.69 	      0 	      0 	  0.644 
   47.855	 DELIVER	    25 	   2.15 	      8 	      0 	      0 	      0 
   49.512	 DELIVER	    26 	   2.01 	   8.57 	      0 	      0 	  0.659 
   50.190	 DELIVER	    27 	   2.61 	   8.87 	      0 	      0 	  0.694 
   50.416	 DELIVER	    28 	    1.2 	   5.95 	      0 	      0 	      0 
   53.016	 DELIVER	    29 	  0.874 	   5.48 	      0 	      0 	      0 
   60.752	 DELIVER	    30 	   1.84 	   6.64 	      0 	  0.216 	      0 
   62.277	 DELIVER	    31 	   1.91 	   8.05 	      0 	  0.369 	      0 
   64.173	 DELIVER	    32 	   0.77 	   8.36 	      0 	  0.369 	  0.137 
   64.200	 DELIVER	    33 	   2.39 	   7.89 	      0 	  0.369 	   0.41 
   64.432	 DELIVER	    34 	   2.39 	   56.5 	      0 	  0.369 	   0.41 
   64.947	 DELIVER	    35 	  0.488 	   6.58 	      0 	  0.369 	   2.57 
   66.767	 DELIVER	    36 	   2.35 	   9.98 	      0 	  0.369 	    1.8 
   66.782	 DELIVER	    37 	   2.35 	   56.8 	      0 	  0.369 	    1.8 
   68.184	 DELIVER	    38 	   1.38 	   8.49 	      0 	  0.369 	   1.38 
   68.249	 DELIVER	    39 	   2.29 	   7.72 	      0 	  0.369 	  0.901 
   68.744	 DELIVER	    40 	  0.688 	   7.87 	      0 	  0.369 	   1.58 
   69.518	 DELIVER	    41 	  0.488 	   62.9 	      0 	  0.369 	   2.57 
   70.322	 DELIVER	    42 	   1.89 	   9.11 	   4.45 	  0.369 	   2.51 
   71.806	 DELIVER	    43 	   1.31 	   10.8 	   4.45 	  0.369 	   2.16 
   71.955	 DELIVER	    44 	  0.875 	   9.83 	   4.45 	  0.369 	    4.2 
   71.965	 DELIVER	    45 	  0.875 	   62.1 	   4.45 	  0.369 	    4.2 
   72.013	 DELIVER	    46 	   1.19 	     10 	   4.45 	  0.369 	   3.63 
   73.127	 DELIVER	    47 	   1.57 	   10.6 	   4.45 	  0.369 	   4.25 
   73.183	 DELIVER	    48 	  0.695 	   9.05 	   4.45 	  0.369 	    4.3 
   73.531	 DELIVER	    49 	   1.12 	   8.15 	   4.45 	  0.369 	   3.75 
   74.932	 DELIVER	    50 	   1.95 	   11.1 	   4.45 	  0.369 	   4.54 
   75.534	 DELIVER	    51 	   1.23 	   12.8 	   4.45 	  0.369 	   4.44 
   77.139	 DELIVER	    52 	   2.59 	   11.3 	   9.68 	  0.369 	   4.45 
   79.066	 DELIVER	    53 	   2.48 	   13.4 	   10.1 	  0.369 	    4.6 
   79.074	 DELIVER	    54 	   1.08 	   12.6 	   10.1 	  0.369 	   6.45 
   81.589	 DELIVER	    55 	   2.65 	   15.6 	   10.1 	  0.369 	   6.69 
   81.785	 DELIVER	    56 	   1.86 	   15.1 	   10.1 	  0.369 	   7.29 
   84.276	 DELIVER	    57 	   2.76 	   16.7 	   14.1 	  0.369 	   8.22 
   84.635	 DELIVER	    58 	   1.34 	   17.5 	   14.1 	  0.369 	   8.25 
   85.787	 DELIVER	    59 	  0.998 	   17.7 	   15.8 	  0.369 	   8.63 
   85.926	 DELIVER	    60 	    2.1 	   14.9 	   15.8 	  0.369 	      9 
   86.267	 DELIVER	    61 	   2.33 	   16.6 	     16 	  0.369 	   8.02 
   86.301	 DELIVER	    62 	   2.43 	   15.7 	     16 	  0.369 	   7.99 
   88.416	 DELIVER	    63 	  0.957 	   14.9 	     16 	  0.369 	   8.67 
   88.951	 DELIVER	    64 	   2.62 	   16.5 	     16 	  0.369 	   8.62 
   90.406	 DELIVER	    65 	   2.02 	   12.7 	     16 	   29.2 	   5.94 
   92.643	 DELIVER	    66 	   2.89 	   18.6 	     16 	   29.4 	   9.01 
   93.824	 DELIVER	    67 	   1.17 	   15.7 	     16 	   29.4 	   7.52 
   93.958	 DELIVER	    68 	    2.3 	   15.8 	     16 	   29.4 	   7.81 
   94.943	 DELIVER	    69 	  0.748 	     13 	     16 	   29.4 	   8.04 
   95.167	 DELIVER	    70 	   1.66 	   15.1 	     16 	   29.4 	    8.3 
   97.499	 DELIVER	    71 	   2.86 	   17.6 	     16 	   29.4 	   8.42 
   98.075	 DELIVER	    72 	   1.49 	     19 	     16 	   29.4 	   7.77 
   99.899	 DELIVER	    73 	   2.75 	   16.1 	     16 	   29.4 	   6.96 
  100.908	 DELIVER	    74 	   2.78 	   16.9 	     16 	   29.4 	   7.14 
  101.099	 DELIVER	    75 	   2.97 	   15.3 	     16 	   29.4 	   7.72 
  101.105	 DELIVER	    76 	   1.28 	   10.6 	     16 	   29.4 	   3.37 
  102.522	 DELIVER	    77 	   1.09 	   8.17 	     16 	   29.4 	   2.12 
  103.983	 DELIVER	    78 	    2.3 	    6.6 	     16 	   29.4 	  0.174 
  105.556	 DELIVER	    79 	   2.12 	   13.6 	     16 	   29.4 	   3.27 
  106.355	 DELIVER	    80 	   1.35 	   4.93 	     16 	   29.4 	      0 
  106.509	 DELIVER	    81 	   1.22 	   8.08 	     16 	   29.4 	   1.31 
  107.166	 DELIVER	    82 	   2.37 	    9.8 	     16 	   29.4 	      0 
  109.984	 DELIVER	    83 	   2.71 	   8.58 	     16 	   29.4 	      0 
  114.206	 DELIVER	    84 	   2.02 	   5.78 	     16 	   29.4 	      0 
  116.538	 DELIVER	    85 	   1.07 	   5.78 	     16 	   29.4 	      0 
  117.092	 DELIVER	    86 	   1.45 	   6.84 	     16 	   29.4 	      0 
  118.084	 DELIVER	    87 	   0.47 	   7.09 	     16 	   29.4 	  0.711 
  119.823	 DELIVER	    88 	   2.68 	   8.43 	     16 	   29.4 	  0.436 
  120.553	 DELIVER	    89 	  0.965 	   6.03 	     16 	   29.4 	  0.747 
  121.629	 DELIVER	    90 	   1.25 	   6.84 	     16 	   29.4 	   1.37 
  121.854	 DELIVER	    91 	   2.84 	   9.43 	     16 	   29.4 	      0 
  124.316	 DELIVER	    92 	   1.65 	     11 	     16 	   29.4 	   1.23 
  124.719	 DELIVER	    93 	   2.47 	   8.39 	     16 	   29.4 	      0 
  124.990	 DELIVER	    94 	  0.898 	   6.88 	     16 	   29.4 	  0.561 
  127.006	 DELIVER	    95 	   2.12 	   7.55 	     16 	   29.4 	  0.119 
  127.146	 DELIVER	    96 	   2.26 	   7.96 	     16 	   29.4 	      0 
  127.317	 DELIVER	    97 	  0.704 	   9.34 	     16 	   29.4 	      0 
  127.504	 DELIVER	    98 	   1.24 	      8 	     16 	   29.4 	   2.19 
  128.329	 DELIVER	    99 	    0.4 	   3.65 	     16 	   29.4 	 0.0991 
  128.449	 DELIVER	   100 	   1.84 	   7.28 	     16 	   29.4 	   1.76 
  129.121	 DELIVER	   101 	   2.14 	   9.64 	     16 	   29.4 	   1.97 
  130.417	 DELIVER	   102 	   1.72 	   8.67 	     16 	   30.2 	   1.85 
  133.461	 DELIVER	   103 	   2.34 	    8.6 	     16 	   31.9 	  0.316 
  133.890	 DELIVER	   104 	   1.74 	   6.32 	     16 	   31.9 	      0 
  135.079	 DELIVER	   105 	   1.85 	   7.44 	     16 	   31.9 	      0 
  135.499	 DELIVER	   106 	   1.52 	   7.38 	     16 	   32.9 	    1.2 
  137.636	 DELIVER	   107 	    1.6 	   9.34 	     16 	   32.9 	   2.53 
  138.881	 DELIVER	   108 	   2.05 	   10.7 	     16 	   32.9 	   1.27 
  138.884	 DELIVER	   109 	   1.26 	   10.3 	     16 	   32.9 	   2.93 
  140.385	 DELIVER	   110 	   2.53 	   11.3 	     16 	   32.9 	   3.31 
  141.754	 DELIVER	   111 	   2.59 	     12 	     16 	   32.9 	   3.03 
  141.784	 DELIVER	   112 	   1.69 	   10.8 	     16 	   32.9 	      4 
  142.566	 DELIVER	   113 	   2.43 	   9.13 	     16 	   32.9 	   1.95 
  143.576	 DELIVER	   114 	   1.14 	   9.32 	   19.8 	   32.9 	    2.4 
  143.666	 DELIVER	   115 	  0.611 	    8.9 	   19.8 	   32.9 	   3.05 
  143.837	 DELIVER	   116 	   1.37 	   8.23 	   19.8 	   32.9 	   2.82 
  146.453	 DELIVER	   117 	    2.8 	   12.1 	   19.8 	   32.9 	   3.42 
  147.425	 DELIVER	   118 	   2.23 	   11.2 	   19.8 	   32.9 	   4.39 
  147.703	 DELIVER	   119 	  0.622 	   10.8 	   19.8 	   32.9 	   5.03 
  149.239	 DELIVER	   120 	   2.13 	   13.6 	   19.8 	   32.9 	   4.15 
