    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.593	 DELIVER	     1 	  0.386 	   5.51 	      0 	      0 	      0 
   11.109	 DELIVER	     2 	   2.88 	   8.27 	      0 	      0 	      0 
   15.284	 DELIVER	     3 	   2.95 	   9.93 	      0 	      0 	      0 
   15.751	 DELIVER	     4 	   1.17 	   6.59 	      0 	      0 	      0 
   16.448	 DELIVER	     5 	   2.67 	   6.57 	      0 	      0 	      0 
   18.886	 DELIVER	     6 	   1.52 	   4.86 	      0 	      0 	      0 
   20.705	 DELIVER	     7 	   2.94 	   8.67 	      0 	      0 	      0 
   22.879	 DELIVER	     8 	   2.66 	   7.64 	      0 	      0 	      0 
   23.337	 DELIVER	     9 	  0.665 	   5.67 	      0 	      0 	      0 
   24.897	 DELIVER	    10 	  0.898 	   6.88 	      0 	      0 	      0 
   25.034	 DELIVER	    11 	  0.579 	   6.61 	      0 	      0 	      0 
   26.955	 DELIVER	    12 	   1.44 	    6.2 	      0 	      0 	      0 
   28.850	 DELIVER	    13 	   2.69 	   7.34 	      0 	      0 	      0 
   31.589	 DELIVER	    14 	  0.755 	   7.39 	      0 	      0 	      0 
   32.328	 DELIVER	    15 	  0.646 	   7.75 	      0 	      0 	      0 
   40.642	 DELIVER	    16 	   2.28 	   6.09 	      0 	      0 	      0 
   44.428	 DELIVER	    17 	  0.966 	   7.47 	      0 	      0 	      0 
   44.510	 DELIVER	    18 	   1.81 	   9.31 	      0 	      0 	      0 
   46.444	 DELIVER	    19 	   2.69 	   7.54 	      0 	      0 	      0 
   49.065	 DELIVER	    20 	  0.877 	    7.1 	      0 	      0 	      0 
   50.016	 DELIVER	    21 	   2.87 	   7.58 	      0 	      0 	      0 
   50.696	 DELIVER	    22 	  0.595 	   6.82 	      0 	      0 	   1.43 
   51.784	 DELIVER	    23 	   2.16 	   8.55 	      0 	      0 	      0 
   51.931	 DELIVER	    24 	      3 	   7.36 	      0 	      0 	  0.829 
   57.769	 DELIVER	    25 	   2.92 	   7.83 	      0 	  0.785 	      0 
   58.033	 DELIVER	    26 	   2.89 	   6.96 	      0 	  0.785 	      0 
   59.576	 DELIVER	    27 	  0.941 	    7.5 	      0 	  0.785 	  0.781 
   61.046	 DELIVER	    28 	   2.93 	   7.36 	      0 	  0.785 	  0.269 
   61.477	 DELIVER	    29 	   2.75 	    8.8 	      0 	  0.785 	   1.12 
   63.375	 DELIVER	    30 	   1.32 	   8.29 	      0 	  0.785 	    1.8 
   63.658	 DELIVER	    31 	   2.41 	   8.88 	      0 	  0.785 	   1.77 
   64.545	 DELIVER	    32 	   1.01 	   8.76 	      0 	  0.785 	   2.42 
   65.272	 DELIVER	    33 	   2.36 	   9.17 	      0 	  0.785 	   2.85 
   67.059	 DELIVER	    34 	   2.65 	   10.8 	      0 	  0.785 	   2.97 
   67.317	 DELIVER	    35 	   2.38 	   5.96 	      0 	  0.785 	      0 
   70.443	 DELIVER	    36 	  0.459 	   8.84 	      0 	  0.876 	   2.86 
   71.281	 DELIVER	    37 	  0.785 	   8.67 	      0 	  0.876 	    2.1 
   71.318	 DELIVER	    38 	  0.785 	   62.6 	      0 	  0.876 	    2.1 
   72.026	 DELIVER	    39 	  0.907 	   7.95 	      0 	   4.37 	  0.843 
   72.178	 DELIVER	    40 	  0.859 	   7.02 	      0 	   4.37 	  0.339 
   74.689	 DELIVER	    41 	   1.88 	   8.46 	      0 	   6.54 	  0.129 
   74.745	 DELIVER	    42 	  0.459 	   65.9 	      0 	   6.69 	   2.86 
   74.793	 DELIVER	    43 	   1.94 	   7.89 	      0 	   6.69 	   1.32 
   75.095	 DELIVER	    44 	   1.88 	   66.6 	      0 	   6.69 	  0.129 
   76.061	 DELIVER	    45 	  0.879 	   8.65 	      0 	   7.14 	   2.77 
   77.132	 DELIVER	    46 	  0.839 	   8.74 	      0 	   7.14 	   2.66 
   77.867	 DELIVER	    47 	  0.712 	   9.73 	      0 	   7.14 	   2.71 
   78.250	 DELIVER	    48 	   2.33 	     11 	      0 	   7.14 	   1.25 
   80.606	 DELIVER	    49 	   1.93 	   12.2 	  0.169 	   7.14 	   3.12 
   81.083	 DELIVER	    50 	   1.29 	   11.4 	  0.169 	   7.14 	   2.26 
   81.610	 DELIVER	    51 	  0.582 	   11.8 	   1.05 	   7.14 	   3.37 
   82.216	 DELIVER	    52 	    1.2 	     12 	   1.05 	   7.14 	   3.27 
   82.373	 DELIVER	    53 	   0.71 	     10 	   1.05 	   7.14 	   2.17 
   82.376	 DELIVER	    54 	  0.767 	   11.5 	   1.05 	   7.14 	   2.92 
   82.423	 DELIVER	    55 	   2.29 	     10 	   1.05 	   7.14 	   2.29 
   82.811	 DELIVER	    56 	   2.63 	     10 	   1.05 	   7.14 	   2.46 
   83.149	 DELIVER	    57 	   2.57 	   9.43 	   1.05 	   7.14 	   3.26 
   85.263	 DELIVER	    58 	   1.84 	   10.7 	   1.05 	   16.4 	   3.32 
   85.991	 DELIVER	    59 	   1.69 	   11.2 	   1.05 	   16.4 	   4.78 
   86.591	 DELIVER	    60 	  0.891 	   10.1 	   1.05 	   16.4 	   4.92 
   87.522	 DELIVER	    61 	   1.68 	   12.2 	   1.05 	   16.4 	   4.35 
   89.434	 DELIVER	    62 	   1.62 	   11.3 	   1.05 	   16.4 	   4.86 
   90.211	 DELIVER	    63 	   1.62 	     79 	   1.05 	   16.4 	   4.86 
   92.054	 DELIVER	    64 	   1.27 	   13.3 	   1.05 	   16.4 	   4.74 
   92.111	 DELIVER	    65 	   2.21 	   16.5 	   1.05 	   16.4 	   5.67 
   92.871	 DELIVER	    66 	   2.47 	   12.5 	   1.05 	   16.4 	   5.64 
   94.062	 DELIVER	    67 	   2.79 	   14.7 	   1.05 	   16.4 	   5.27 
   94.331	 DELIVER	    68 	  0.877 	   7.79 	   1.05 	   16.4 	   1.93 
   94.714	 DELIVER	    69 	   2.79 	     80 	   1.05 	   16.4 	   5.27 
   95.537	 DELIVER	    70 	   1.94 	   12.4 	   1.05 	   16.4 	   4.27 
   95.581	 DELIVER	    71 	    2.4 	   8.67 	   1.05 	   16.4 	   2.44 
   96.215	 DELIVER	    72 	   1.83 	   8.41 	   1.05 	   16.4 	   1.58 
  103.524	 DELIVER	    73 	  0.595 	    6.1 	   1.05 	   16.4 	      0 
  105.492	 DELIVER	    74 	  0.651 	   6.28 	   1.05 	   16.4 	      0 
  105.666	 DELIVER	    75 	   1.13 	   5.97 	   1.05 	   16.4 	      0 
  106.359	 DELIVER	    76 	   1.44 	   8.15 	   1.05 	   16.4 	      0 
  115.526	 DELIVER	    77 	   1.28 	   6.83 	   1.05 	   16.4 	      0 
  117.195	 DELIVER	    78 	   1.27 	   4.35 	   1.05 	   16.4 	      0 
  118.367	 DELIVER	    79 	   2.38 	   9.37 	   1.05 	   16.4 	      0 
  118.602	 DELIVER	    80 	   2.01 	    8.2 	   1.05 	   16.4 	      0 
  119.541	 DELIVER	    81 	   2.52 	   8.05 	   1.05 	   16.4 	      0 
  120.043	 DELIVER	    82 	  0.848 	   6.92 	   1.05 	   16.4 	    0.9 
  122.527	 DELIVER	    83 	   1.08 	    7.4 	   1.05 	   16.4 	      0 
  122.887	 DELIVER	    84 	  0.762 	   6.59 	   1.05 	   16.4 	   0.62 
  123.405	 DELIVER	    85 	   2.79 	   9.65 	   1.05 	   16.4 	  0.362 
  123.902	 DELIVER	    86 	  0.743 	   5.04 	   1.05 	   16.4 	      0 
  125.789	 DELIVER	    87 	   2.81 	   10.1 	   1.05 	   16.4 	  0.469 
  126.639	 DELIVER	    88 	   1.77 	    7.7 	   1.05 	   16.4 	 0.0711 
  126.739	 DELIVER	    89 	   2.46 	   7.68 	   1.05 	   16.4 	  0.538 
  128.499	 DELIVER	    90 	   2.43 	   8.55 	   1.05 	   16.4 	   2.11 
  129.744	 DELIVER	    91 	   1.97 	   10.2 	   1.05 	   16.4 	   1.22 
  129.956	 DELIVER	    92 	   2.24 	   9.67 	   1.05 	   16.4 	   2.46 
  131.405	 DELIVER	    93 	  0.601 	   6.21 	   1.05 	   16.4 	      0 
  131.622	 DELIVER	    94 	  0.757 	   9.31 	   1.05 	   16.4 	   2.18 
  137.449	 DELIVER	    95 	   2.28 	   9.27 	   1.05 	   21.7 	      0 
  137.703	 DELIVER	    96 	   2.71 	   8.33 	   1.05 	   21.7 	   1.09 
  137.956	 DELIVER	    97 	   2.65 	   10.1 	   1.05 	   21.9 	      0 
  139.931	 DELIVER	    98 	   1.67 	   10.1 	   1.05 	   23.1 	   3.31 
  140.689	 DELIVER	    99 	   1.31 	   10.7 	   1.05 	   23.1 	   3.22 
  140.856	 DELIVER	   100 	  0.907 	   10.9 	   1.05 	   23.1 	   4.49 
  142.095	 DELIVER	   101 	  0.616 	   11.9 	   1.05 	   23.1 	   4.55 
  142.354	 DELIVER	   102 	  0.907 	    131 	   1.05 	   23.1 	   4.49 
  142.844	 DELIVER	   103 	   2.56 	   11.8 	   1.05 	   23.1 	   4.37 
  143.018	 DELIVER	   104 	   1.06 	   11.2 	   1.05 	   23.1 	    3.6 
  145.575	 DELIVER	   105 	   1.78 	   12.6 	   1.05 	   23.1 	   3.53 
  145.806	 DELIVER	   106 	   1.63 	   10.9 	   1.05 	   23.1 	   3.02 
  146.321	 DELIVER	   107 	  0.828 	   10.8 	   1.05 	   23.1 	    2.7 
  146.443	 DELIVER	   108 	   1.61 	   8.68 	   1.05 	   23.1 	   1.82 
  146.721	 DELIVER	   109 	  0.704 	   9.08 	   1.05 	   23.1 	   1.42 
  146.978	 DELIVER	   110 	   1.61 	    138 	   1.05 	   23.1 	   1.82 
  147.508	 DELIVER	   111 	   2.51 	   8.57 	   1.05 	   23.1 	   2.24 
  150.523	 DELIVER	   112 	   2.75 	   12.1 	   1.05 	   23.1 	   2.09 
  151.365	 DELIVER	   113 	   1.26 	   9.51 	   1.05 	   23.1 	    1.4 
  153.704	 DELIVER	   114 	  0.743 	   6.19 	   1.05 	   23.1 	      0 
  154.782	 DELIVER	   115 	   1.32 	   5.26 	   1.05 	   23.1 	      0 
  156.601	 DELIVER	   116 	  0.632 	   8.12 	   1.05 	   23.1 	      0 
  156.965	 DELIVER	   117 	    1.5 	   5.74 	   1.05 	   23.1 	      0 
  158.306	 DELIVER	   118 	   2.11 	   5.77 	   1.05 	   23.1 	      0 
  158.495	 DELIVER	   119 	   2.83 	   10.3 	   1.05 	   23.1 	      0 
  160.777	 DELIVER	   120 	   2.27 	   7.51 	   1.05 	   23.1 	      0 
  161.824	 DELIVER	   121 	   1.48 	   8.52 	   1.05 	   23.1 	   1.33 
  163.252	 DELIVER	   122 	  0.793 	   4.78 	   1.05 	   23.1 	      0 
  165.060	 DELIVER	   123 	   1.99 	   5.88 	   1.05 	   23.1 	      0 
  167.396	 DELIVER	   124 	    2.6 	   7.59 	   1.05 	   23.1 	      0 
  171.642	 DELIVER	   125 	   2.14 	   8.43 	   1.05 	   23.1 	      0 
  177.025	 DELIVER	   126 	   1.95 	   7.58 	   1.05 	   23.1 	      0 
  184.922	 DELIVER	   127 	   1.36 	   9.85 	   1.05 	   23.1 	      0 
  185.192	 DELIVER	   128 	    2.9 	    9.7 	   1.05 	   23.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.966 Time Sample Var. =	 0.8097
 Event Ave. =	  1.685 Event Sample Var. =	 0.6315
 Minimum =	  0.386
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.985 Time Sample Var. =	  148.9
 Event Ave. =	  13.12 Event Sample Var. =	  386.8
 Minimum =	  4.346
 Maximum =	  138.3
RATIO[0]:
 Time Ave. = 	 0.6917 Time Sample Var. =	 0.2452
 Event Ave. =	 0.6407 Event Sample Var. =	 0.2581
 Minimum =	      0
 Maximum =	  1.047
RATIO[3]:
 Time Ave. = 	  13.82 Time Sample Var. =	  96.73
 Event Ave. =	  11.94 Event Sample Var. =	  82.42
 Minimum =	      0
 Maximum =	  23.05
