    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.759	 DELIVER	     1 	  0.856 	   5.52 	      0 	      0 	      0 
    6.088	 DELIVER	     2 	   1.48 	   4.74 	      0 	      0 	      0 
    8.187	 DELIVER	     3 	   2.18 	   8.12 	      0 	      0 	      0 
   14.263	 DELIVER	     4 	  0.775 	   5.89 	      0 	      0 	   1.12 
   14.552	 DELIVER	     5 	   1.19 	    9.8 	      0 	      0 	      0 
   15.674	 DELIVER	     6 	   2.57 	   8.75 	      0 	      0 	      0 
   16.732	 DELIVER	     7 	   2.95 	   8.99 	      0 	      0 	      0 
   21.723	 DELIVER	     8 	   2.26 	   5.47 	      0 	      0 	      0 
   30.738	 DELIVER	     9 	  0.925 	   8.51 	      0 	      0 	      0 
   30.766	 DELIVER	    10 	   1.43 	   8.27 	      0 	      0 	      0 
   31.327	 DELIVER	    11 	   1.11 	   4.82 	      0 	      0 	      0 
   34.381	 DELIVER	    12 	   2.56 	   7.67 	      0 	      0 	      0 
   38.571	 DELIVER	    13 	    1.6 	   5.33 	      0 	      0 	  0.564 
   39.060	 DELIVER	    14 	   2.63 	   7.89 	      0 	      0 	      0 
   41.654	 DELIVER	    15 	   2.94 	    9.8 	      0 	      0 	      0 
   42.247	 DELIVER	    16 	   2.17 	    5.7 	      0 	      0 	      0 
   43.913	 DELIVER	    17 	   2.78 	      8 	      0 	      0 	      0 
   44.653	 DELIVER	    18 	  0.651 	   8.06 	      0 	      0 	    2.1 
   44.773	 DELIVER	    19 	  0.793 	   6.28 	      0 	      0 	  0.855 
   45.307	 DELIVER	    20 	   0.45 	   6.54 	      0 	      0 	   1.37 
   46.765	 DELIVER	    21 	   2.61 	   10.1 	      0 	      0 	   2.08 
   47.140	 DELIVER	    22 	   1.32 	   8.21 	      0 	      0 	   1.65 
   47.156	 DELIVER	    23 	  0.565 	   7.24 	      0 	      0 	    1.4 
   51.658	 DELIVER	    24 	   1.69 	   5.52 	      0 	      0 	      0 
   56.723	 DELIVER	    25 	    1.6 	   7.42 	      0 	  0.131 	      0 
   58.369	 DELIVER	    26 	   1.94 	   6.81 	      0 	  0.131 	      0 
   59.317	 DELIVER	    27 	   1.06 	   7.99 	      0 	  0.131 	      0 
   60.010	 DELIVER	    28 	   1.67 	   8.27 	      0 	  0.131 	  0.642 
   60.959	 DELIVER	    29 	    1.6 	   8.07 	      0 	  0.131 	   2.92 
   61.626	 DELIVER	    30 	    2.3 	   9.06 	      0 	  0.131 	  0.938 
   62.628	 DELIVER	    31 	   2.87 	   9.99 	      0 	  0.131 	   1.41 
   63.166	 DELIVER	    32 	   0.96 	   7.56 	      0 	  0.131 	    1.8 
   63.197	 DELIVER	    33 	  0.844 	   9.83 	      0 	  0.131 	   3.55 
   63.938	 DELIVER	    34 	   2.92 	   6.44 	      0 	  0.131 	  0.272 
   65.888	 DELIVER	    35 	   2.09 	   7.87 	      0 	  0.131 	  0.347 
   66.818	 DELIVER	    36 	  0.559 	   8.49 	      0 	  0.131 	   2.12 
   67.513	 DELIVER	    37 	  0.454 	   7.82 	      0 	  0.131 	  0.986 
   68.031	 DELIVER	    38 	   2.58 	   6.93 	      0 	  0.131 	      0 
   68.302	 DELIVER	    39 	   1.01 	   7.19 	      0 	  0.131 	 0.0214 
   68.463	 DELIVER	    40 	   1.42 	   7.17 	      0 	  0.131 	  0.851 
   70.248	 DELIVER	    41 	   1.05 	   7.84 	      0 	  0.131 	   1.15 
   71.898	 DELIVER	    42 	   1.99 	   8.14 	      0 	  0.131 	  0.854 
   73.888	 DELIVER	    43 	    1.8 	   10.3 	      0 	  0.131 	  0.112 
   74.056	 DELIVER	    44 	   1.92 	   8.19 	      0 	  0.131 	   0.74 
   74.622	 DELIVER	    45 	   2.59 	   7.77 	      0 	  0.131 	   1.51 
   74.670	 DELIVER	    46 	   1.92 	   66.5 	      0 	  0.131 	   0.74 
   74.835	 DELIVER	    47 	  0.893 	   6.75 	      0 	  0.131 	  0.445 
   79.112	 DELIVER	    48 	   2.24 	   6.85 	      0 	   1.32 	      0 
   80.662	 DELIVER	    49 	   2.75 	   7.24 	      0 	   1.32 	      0 
   81.160	 DELIVER	    50 	  0.791 	   6.15 	      0 	   1.32 	  0.918 
