    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.778	 DELIVER	     1 	  0.745 	   6.69 	      0 	      0 	      0 
   21.716	 DELIVER	     2 	   1.62 	   6.01 	      0 	      0 	      0 
   25.065	 DELIVER	     3 	   2.72 	   9.79 	      0 	      0 	      0 
   26.353	 DELIVER	     4 	   2.39 	   10.1 	      0 	      0 	   1.76 
   26.981	 DELIVER	     5 	   2.64 	     11 	      0 	      0 	   1.37 
   27.668	 DELIVER	     6 	   2.49 	   10.8 	      0 	      0 	   3.07 
   30.799	 DELIVER	     7 	  0.826 	   4.39 	      0 	      0 	      0 
   36.572	 DELIVER	     8 	   1.15 	   7.44 	      0 	      0 	      0 
   37.269	 DELIVER	     9 	   1.24 	   7.49 	      0 	      0 	      0 
   37.347	 DELIVER	    10 	   1.26 	   6.33 	      0 	      0 	      0 
   41.414	 DELIVER	    11 	   2.97 	   8.88 	      0 	      0 	      0 
   42.722	 DELIVER	    12 	   1.95 	   7.58 	      0 	      0 	      0 
   43.846	 DELIVER	    13 	   1.62 	   5.05 	      0 	      0 	      0 
   45.596	 DELIVER	    14 	   2.98 	   8.15 	      0 	      0 	      0 
   47.410	 DELIVER	    15 	   2.22 	   7.66 	      0 	      0 	   0.66 
   48.295	 DELIVER	    16 	   1.57 	   7.96 	      0 	      0 	 0.0931 
   50.325	 DELIVER	    17 	   1.48 	   9.69 	      0 	      0 	   1.37 
   51.103	 DELIVER	    18 	   2.73 	   8.71 	      0 	      0 	  0.239 
   52.586	 DELIVER	    19 	   1.96 	   6.21 	      0 	      0 	      0 
   57.870	 DELIVER	    20 	  0.742 	   9.54 	      0 	      0 	      0 
   58.067	 DELIVER	    21 	    1.7 	   6.61 	      0 	      0 	      0 
   58.246	 DELIVER	    22 	  0.718 	   7.34 	      0 	      0 	      0 
   58.592	 DELIVER	    23 	   1.11 	   6.23 	      0 	      0 	  0.798 
   59.664	 DELIVER	    24 	   1.93 	    8.2 	      0 	  0.219 	  0.163 
   60.746	 DELIVER	    25 	   2.94 	   7.85 	      0 	  0.219 	  0.655 
   63.196	 DELIVER	    26 	   1.92 	   8.31 	      0 	   2.65 	      0 
   63.353	 DELIVER	    27 	   1.09 	   6.36 	      0 	   2.65 	   1.55 
   64.579	 DELIVER	    28 	   2.05 	   9.56 	      0 	    3.4 	   1.47 
   65.442	 DELIVER	    29 	   0.63 	   7.31 	      0 	    3.4 	    1.5 
   67.706	 DELIVER	    30 	   2.27 	      9 	      0 	    3.4 	   1.55 
   68.002	 DELIVER	    31 	   1.63 	   11.9 	      0 	    3.4 	  0.679 
   68.590	 DELIVER	    32 	   2.89 	   11.7 	      0 	    3.4 	    1.6 
   68.994	 DELIVER	    33 	   2.24 	   10.2 	      0 	    3.4 	   2.52 
   69.015	 DELIVER	    34 	   1.64 	    9.6 	      0 	    3.4 	   3.12 
   72.156	 DELIVER	    35 	   2.79 	   12.2 	   1.29 	    3.4 	   3.61 
   72.478	 DELIVER	    36 	  0.842 	   12.3 	   1.29 	    3.4 	   4.03 
   73.430	 DELIVER	    37 	   1.13 	     10 	   1.29 	    3.4 	   2.95 
   73.738	 DELIVER	    38 	   2.99 	   12.3 	   1.29 	    3.4 	   3.55 
   76.290	 DELIVER	    39 	   2.36 	   11.2 	   1.29 	    3.4 	   2.95 
   76.842	 DELIVER	    40 	   2.84 	   13.3 	   1.29 	    3.4 	   3.97 
   77.059	 DELIVER	    41 	   1.65 	   11.7 	   1.29 	    3.4 	   4.93 
   77.298	 DELIVER	    42 	   1.88 	   11.2 	   7.77 	    3.4 	   4.26 
   79.728	 DELIVER	    43 	   1.73 	   13.4 	   7.77 	    3.4 	   5.68 
   80.410	 DELIVER	    44 	  0.847 	   13.8 	   7.77 	    3.4 	   5.66 
   80.581	 DELIVER	    45 	  0.519 	   10.7 	   7.77 	    3.4 	   6.22 
   81.157	 DELIVER	    46 	   1.88 	   14.2 	   7.77 	    3.4 	   6.15 
   81.172	 DELIVER	    47 	  0.617 	   13.3 	   7.77 	    3.4 	    5.8 
   82.280	 DELIVER	    48 	   1.77 	   13.3 	   7.77 	    3.4 	   5.31 
   82.893	 DELIVER	    49 	  0.681 	   11.1 	   7.77 	   20.6 	   5.98 
   83.410	 DELIVER	    50 	  0.476 	   12.3 	   7.77 	   21.1 	    6.2 
   83.816	 DELIVER	    51 	    1.3 	   11.7 	   7.77 	   21.1 	   6.38 
   86.119	 DELIVER	    52 	   2.23 	   15.3 	   7.77 	   21.1 	   5.79 
   86.395	 DELIVER	    53 	   2.32 	   17.3 	   7.77 	   21.1 	    5.9 
   86.502	 DELIVER	    54 	   1.49 	   13.9 	   7.77 	   21.1 	   7.18 
   86.723	 DELIVER	    55 	   2.65 	   13.3 	   7.77 	   21.1 	   7.31 
   87.263	 DELIVER	    56 	  0.476 	   13.2 	   7.77 	   21.1 	   7.14 
   88.539	 DELIVER	    57 	   2.65 	   75.3 	   7.77 	   21.1 	   7.31 
   88.960	 DELIVER	    58 	   1.92 	   16.7 	   7.77 	   21.1 	   6.54 
   89.941	 DELIVER	    59 	   1.54 	     11 	   7.77 	   21.1 	   3.61 
   89.963	 DELIVER	    60 	   1.73 	   10.4 	   7.77 	   21.1 	   3.81 
   91.942	 DELIVER	    61 	  0.635 	   12.2 	   7.77 	   21.1 	    4.3 
   92.638	 DELIVER	    62 	  0.553 	   9.79 	   7.77 	   21.1 	   2.29 
   93.287	 DELIVER	    63 	   1.37 	   7.59 	   7.77 	   21.1 	      0 
   93.552	 DELIVER	    64 	   0.73 	   6.03 	   7.77 	   21.1 	      0 
   94.601	 DELIVER	    65 	   0.73 	   88.6 	   7.77 	   21.1 	      0 
   97.392	 DELIVER	    66 	  0.868 	    6.7 	   7.77 	   21.1 	      0 
   98.962	 DELIVER	    67 	  0.818 	   7.02 	   7.77 	   21.1 	      0 
  102.945	 DELIVER	    68 	   1.62 	   7.36 	   7.77 	   21.1 	      0 
