    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.685	 DELIVER	     1 	   2.03 	   5.59 	      0 	      0 	      0 
    9.044	 DELIVER	     2 	   2.95 	   8.23 	      0 	      0 	      0 
   10.534	 DELIVER	     3 	   1.76 	   7.61 	      0 	      0 	  0.843 
   12.597	 DELIVER	     4 	   2.61 	     10 	      0 	      0 	      0 
   17.354	 DELIVER	     5 	   2.28 	   7.35 	      0 	      0 	      0 
   17.855	 DELIVER	     6 	   2.23 	   7.18 	      0 	      0 	      0 
   22.843	 DELIVER	     7 	   1.65 	    6.9 	      0 	      0 	      0 
   24.178	 DELIVER	     8 	   2.79 	    6.3 	      0 	      0 	      0 
   24.526	 DELIVER	     9 	   2.54 	   9.73 	      0 	      0 	      0 
   25.634	 DELIVER	    10 	   2.68 	   6.58 	      0 	      0 	      0 
   27.636	 DELIVER	    11 	   2.56 	   5.78 	      0 	      0 	      0 
   29.106	 DELIVER	    12 	   2.31 	   5.61 	      0 	      0 	      0 
   29.115	 DELIVER	    13 	   1.35 	   7.86 	      0 	      0 	      0 
   31.489	 DELIVER	    14 	   2.78 	   7.07 	      0 	      0 	      0 
   33.908	 DELIVER	    15 	   2.17 	   8.12 	      0 	      0 	   1.41 
   34.805	 DELIVER	    16 	   2.65 	   10.3 	      0 	      0 	   1.31 
   45.243	 DELIVER	    17 	    2.3 	   9.77 	      0 	      0 	      0 
   46.611	 DELIVER	    18 	      1 	   5.41 	      0 	      0 	      0 
   47.377	 DELIVER	    19 	   1.13 	   4.82 	      0 	      0 	      0 
   48.416	 DELIVER	    20 	   2.17 	   7.95 	      0 	      0 	      0 
   50.627	 DELIVER	    21 	  0.415 	   6.15 	      0 	      0 	      0 
   53.300	 DELIVER	    22 	   2.19 	   10.2 	      0 	      0 	      0 
   55.951	 DELIVER	    23 	   2.76 	    7.2 	      0 	      0 	      0 
   56.635	 DELIVER	    24 	    2.3 	   6.72 	      0 	      0 	 0.0698 
   58.662	 DELIVER	    25 	      2 	   10.7 	      0 	      0 	      0 
   64.298	 DELIVER	    26 	   1.01 	   6.87 	      0 	      0 	      0 
   64.982	 DELIVER	    27 	   1.56 	   7.37 	      0 	      0 	      0 
   65.578	 DELIVER	    28 	   1.07 	   5.52 	      0 	      0 	      0 
   68.573	 DELIVER	    29 	    1.7 	   6.12 	      0 	      0 	      0 
   70.303	 DELIVER	    30 	   1.29 	    6.7 	      0 	      0 	      0 
   71.574	 DELIVER	    31 	   1.95 	   6.36 	      0 	      0 	  0.458 
   71.984	 DELIVER	    32 	  0.483 	   6.79 	      0 	      0 	      0 
   73.430	 DELIVER	    33 	   2.52 	   8.58 	      0 	      0 	      0 
   73.491	 DELIVER	    34 	   1.75 	   6.03 	      0 	      0 	      0 
