    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.135	 DELIVER	     1 	   2.69 	   6.13 	      0 	      0 	      0 
    6.907	 DELIVER	     2 	   1.62 	   5.38 	      0 	      0 	      0 
    7.406	 DELIVER	     3 	  0.468 	   3.79 	      0 	      0 	      0 
   19.298	 DELIVER	     4 	    2.3 	   7.46 	      0 	      0 	      0 
   24.109	 DELIVER	     5 	   2.57 	   7.44 	      0 	      0 	      0 
   28.291	 DELIVER	     6 	   2.67 	   6.66 	      0 	      0 	      0 
   30.319	 DELIVER	     7 	   1.03 	   6.06 	      0 	      0 	 0.0393 
   30.738	 DELIVER	     8 	   2.27 	   9.51 	      0 	      0 	      0 
   32.018	 DELIVER	     9 	   2.71 	   9.75 	      0 	      0 	   1.24 
   37.632	 DELIVER	    10 	   1.07 	   7.29 	      0 	      0 	      0 
   37.683	 DELIVER	    11 	   1.23 	    7.1 	      0 	      0 	      0 
   41.077	 DELIVER	    12 	   1.47 	    4.7 	      0 	      0 	      0 
   47.667	 DELIVER	    13 	  0.851 	    6.1 	      0 	      0 	      0 
   48.848	 DELIVER	    14 	   2.33 	   9.15 	      0 	      0 	      0 
   50.604	 DELIVER	    15 	  0.458 	   7.46 	      0 	      0 	      0 
   52.044	 DELIVER	    16 	   1.11 	      7 	      0 	      0 	      0 
   52.368	 DELIVER	    17 	   1.07 	   6.36 	      0 	      0 	      0 
   54.888	 DELIVER	    18 	   2.03 	    6.8 	      0 	      0 	      0 
   57.313	 DELIVER	    19 	   2.41 	   9.17 	      0 	      0 	      0 
   59.297	 DELIVER	    20 	   1.95 	   7.17 	      0 	      0 	      0 
   60.143	 DELIVER	    21 	   2.12 	   7.31 	      0 	      0 	   1.24 
   60.876	 DELIVER	    22 	   1.73 	    7.1 	      0 	      0 	   1.48 
   61.403	 DELIVER	    23 	   2.93 	   9.08 	      0 	      0 	      0 
   61.777	 DELIVER	    24 	  0.575 	   6.69 	      0 	      0 	   1.11 
   62.119	 DELIVER	    25 	   1.73 	   6.13 	      0 	      0 	  0.997 
   63.179	 DELIVER	    26 	   2.16 	   7.87 	      0 	      0 	   1.45 
   64.943	 DELIVER	    27 	   0.57 	   3.97 	      0 	      0 	      0 
   66.058	 DELIVER	    28 	  0.574 	   4.88 	      0 	      0 	  0.182 
   67.916	 DELIVER	    29 	   1.01 	   6.19 	      0 	      0 	      0 
   68.908	 DELIVER	    30 	   2.65 	   12.2 	      0 	      0 	   2.04 
   70.142	 DELIVER	    31 	   2.65 	   7.84 	      0 	      0 	      0 
   70.503	 DELIVER	    32 	   1.01 	   5.15 	      0 	      0 	      0 
   70.539	 DELIVER	    33 	  0.832 	   7.31 	      0 	      0 	      0 
   72.995	 DELIVER	    34 	      2 	    8.1 	      0 	      0 	      0 
   73.643	 DELIVER	    35 	   1.87 	   7.59 	      0 	      0 	  0.312 
   74.164	 DELIVER	    36 	  0.788 	   7.09 	      0 	      0 	      0 
   75.152	 DELIVER	    37 	   2.38 	   7.28 	      0 	      0 	      0 
   75.723	 DELIVER	    38 	   2.22 	   7.64 	      0 	      0 	  0.141 
