    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.265	 DELIVER	     1 	   1.81 	   7.22 	      0 	      0 	      0 
   11.081	 DELIVER	     2 	   2.86 	   7.25 	      0 	      0 	      0 
   14.519	 DELIVER	     3 	   1.59 	   7.45 	      0 	      0 	      0 
   16.994	 DELIVER	     4 	   1.35 	   6.85 	      0 	      0 	      0 
   20.389	 DELIVER	     5 	   2.41 	   6.98 	      0 	      0 	      0 
   20.614	 DELIVER	     6 	   1.51 	   7.11 	      0 	      0 	   1.81 
   22.144	 DELIVER	     7 	   2.38 	   9.21 	      0 	      0 	      0 
   24.085	 DELIVER	     8 	   1.56 	   7.69 	      0 	      0 	  0.426 
   24.477	 DELIVER	     9 	   2.89 	   8.62 	      0 	      0 	      0 
   25.118	 DELIVER	    10 	  0.626 	    8.3 	      0 	      0 	   1.56 
   29.449	 DELIVER	    11 	   1.25 	   7.23 	      0 	      0 	      0 
   30.078	 DELIVER	    12 	  0.602 	   6.94 	      0 	      0 	   1.21 
   30.163	 DELIVER	    13 	  0.886 	   7.45 	      0 	      0 	  0.745 
   30.405	 DELIVER	    14 	   2.28 	   8.05 	      0 	      0 	      0 
   31.360	 DELIVER	    15 	  0.377 	   7.27 	      0 	      0 	  0.548 
   32.882	 DELIVER	    16 	    1.3 	   8.38 	      0 	      0 	  0.448 
   43.477	 DELIVER	    17 	   1.27 	   7.75 	      0 	      0 	      0 
   45.543	 DELIVER	    18 	  0.381 	   7.08 	      0 	      0 	      0 
   48.193	 DELIVER	    19 	   2.87 	   9.83 	      0 	      0 	      0 
   50.768	 DELIVER	    20 	   2.59 	   6.73 	      0 	      0 	      0 
   51.652	 DELIVER	    21 	   1.67 	    8.5 	      0 	      0 	      0 
   55.873	 DELIVER	    22 	   1.17 	    7.3 	      0 	      0 	      0 
   62.559	 DELIVER	    23 	   1.95 	   7.97 	      0 	   4.61 	      0 
   63.632	 DELIVER	    24 	   2.54 	   8.33 	      0 	   4.61 	      0 
   64.480	 DELIVER	    25 	  0.791 	   8.08 	  0.258 	   4.61 	   3.82 
   65.317	 DELIVER	    26 	   2.38 	   9.85 	  0.258 	   4.61 	   2.37 
   65.869	 DELIVER	    27 	  0.552 	   8.26 	  0.258 	   4.61 	   4.53 
   66.010	 DELIVER	    28 	   2.76 	   10.7 	  0.258 	   4.61 	   1.22 
   66.102	 DELIVER	    29 	   2.86 	   10.1 	  0.258 	   4.61 	   3.24 
   67.682	 DELIVER	    30 	    2.8 	   11.1 	  0.258 	   4.61 	   4.47 
   68.767	 DELIVER	    31 	    1.3 	   9.68 	  0.258 	   4.61 	   4.72 
   70.437	 DELIVER	    32 	   2.69 	   12.1 	  0.258 	   4.61 	   4.34 
   71.994	 DELIVER	    33 	   2.56 	   10.7 	  0.258 	   4.61 	    3.8 
   73.182	 DELIVER	    34 	    1.1 	   11.4 	  0.258 	   4.61 	   3.58 
   75.072	 DELIVER	    35 	   2.57 	   12.5 	  0.258 	   4.61 	    3.9 
   75.112	 DELIVER	    36 	    0.9 	   12.3 	  0.258 	   4.61 	   4.86 
   76.435	 DELIVER	    37 	   0.55 	   12.5 	  0.258 	   4.61 	   7.13 
   76.480	 DELIVER	    38 	  0.823 	   13.2 	  0.258 	   4.61 	   5.31 
   77.204	 DELIVER	    39 	   1.97 	   13.8 	  0.258 	   4.61 	   5.61 
   77.331	 DELIVER	    40 	   2.07 	   13.8 	  0.258 	   4.61 	   5.84 
   77.751	 DELIVER	    41 	  0.686 	   13.4 	  0.258 	   4.61 	   8.95 
   78.531	 DELIVER	    42 	   1.53 	   14.2 	  0.258 	   4.61 	   7.28 
   79.095	 DELIVER	    43 	   1.85 	   15.1 	  0.258 	   4.61 	   7.44 
   80.040	 DELIVER	    44 	   2.66 	   15.6 	  0.258 	   4.61 	   9.51 
   81.188	 DELIVER	    45 	   1.68 	   16.4 	  0.258 	   4.61 	   10.4 
   81.993	 DELIVER	    46 	   2.19 	   17.7 	  0.258 	   4.61 	   8.78 
   83.009	 DELIVER	    47 	   1.01 	   17.3 	  0.258 	   4.61 	   12.7 
   83.290	 DELIVER	    48 	   1.46 	   17.6 	  0.258 	   4.61 	   11.3 
   84.456	 DELIVER	    49 	   2.67 	   19.6 	  0.258 	   4.61 	   11.8 
   84.727	 DELIVER	    50 	   1.27 	     18 	  0.258 	   4.61 	   12.7 
   84.973	 DELIVER	    51 	   1.28 	   18.2 	  0.258 	   4.61 	     13 
   85.571	 DELIVER	    52 	   0.55 	   19.7 	  0.258 	   4.61 	   13.4 
   87.699	 DELIVER	    53 	   2.99 	   20.2 	  0.258 	   4.61 	   13.2 
   88.492	 DELIVER	    54 	   1.44 	     21 	  0.258 	   4.61 	   13.6 
   89.921	 DELIVER	    55 	  0.473 	   21.1 	  0.258 	   4.61 	   15.3 
   90.526	 DELIVER	    56 	  0.496 	   21.8 	  0.258 	   4.61 	     15 
   92.738	 DELIVER	    57 	   1.69 	   24.9 	  0.258 	   4.61 	   14.7 
   94.054	 DELIVER	    58 	   2.08 	   23.6 	  0.258 	   4.61 	   14.2 
   94.175	 DELIVER	    59 	   2.97 	   24.1 	  0.258 	   4.61 	   14.2 
   95.426	 DELIVER	    60 	   2.52 	   24.8 	   31.7 	   4.61 	   16.1 
   96.136	 DELIVER	    61 	  0.515 	   19.4 	   31.7 	   4.61 	   15.3 
   96.271	 DELIVER	    62 	   2.59 	   25.2 	   31.7 	   4.61 	   16.2 
   96.792	 DELIVER	    63 	  0.742 	   19.9 	   31.7 	   4.61 	   15.8 
   96.804	 DELIVER	    64 	  0.976 	   22.9 	   31.7 	   4.61 	   17.8 
   97.853	 DELIVER	    65 	   2.81 	   26.7 	   31.7 	   4.61 	   18.1 
   98.212	 DELIVER	    66 	   1.84 	   26.7 	   31.7 	   4.61 	   18.3 
  102.641	 DELIVER	    67 	    2.7 	   25.8 	   31.7 	   44.6 	   15.8 
  103.237	 DELIVER	    68 	   2.22 	   24.7 	   31.7 	   44.6 	   16.5 
  103.334	 DELIVER	    69 	  0.882 	   24.4 	   31.7 	   44.6 	   16.4 
  103.381	 DELIVER	    70 	   1.16 	   23.8 	   31.7 	   44.6 	   16.6 
  103.403	 DELIVER	    71 	  0.882 	     79 	   31.7 	   44.6 	   16.4 
  103.768	 DELIVER	    72 	   2.47 	   23.6 	   31.7 	   44.6 	   17.1 
  105.796	 DELIVER	    73 	  0.863 	   19.3 	   31.7 	   44.6 	   13.2 
  107.283	 DELIVER	    74 	   1.99 	   26.5 	   31.7 	   44.6 	   16.6 
  107.445	 DELIVER	    75 	   2.48 	   21.7 	   31.7 	   44.6 	   13.5 
  107.875	 DELIVER	    76 	   1.81 	   15.3 	   31.7 	   44.7 	   8.08 
  109.359	 DELIVER	    77 	   2.98 	   15.3 	   31.7 	   44.7 	    7.7 
  110.274	 DELIVER	    78 	   1.74 	   12.9 	   31.7 	   44.7 	   5.08 
  111.160	 DELIVER	    79 	   1.21 	   11.3 	   31.7 	   44.7 	   4.32 
  112.452	 DELIVER	    80 	   1.65 	   11.4 	   31.7 	   44.7 	   3.73 
  112.575	 DELIVER	    81 	    2.3 	   6.88 	   31.7 	   44.7 	  0.734 
  112.973	 DELIVER	    82 	  0.583 	   6.91 	   31.7 	   44.7 	    1.8 
  114.089	 DELIVER	    83 	   2.48 	   9.77 	   31.7 	   44.7 	   1.06 
  115.318	 DELIVER	    84 	   1.41 	    9.1 	   31.7 	   44.7 	   2.22 
  116.976	 DELIVER	    85 	      1 	      6 	   31.7 	   44.7 	  0.492 
  117.636	 DELIVER	    86 	   2.74 	   10.4 	   31.7 	   44.7 	   1.49 
  117.692	 DELIVER	    87 	   2.03 	   9.98 	   31.7 	   44.7 	   2.14 
  119.361	 DELIVER	    88 	   2.57 	   8.37 	   31.7 	   44.7 	  0.896 
  119.473	 DELIVER	    89 	  0.498 	   7.56 	   31.7 	   44.7 	  0.556 
  119.808	 DELIVER	    90 	   2.84 	   7.68 	   31.7 	   44.7 	  0.839 
  121.897	 DELIVER	    91 	   1.01 	   8.94 	   31.7 	   44.7 	    1.5 
  123.448	 DELIVER	    92 	   2.06 	   9.95 	   31.7 	   44.7 	   1.96 
  124.320	 DELIVER	    93 	    2.8 	   10.2 	   31.7 	   44.7 	   1.68 
  124.836	 DELIVER	    94 	   2.89 	   10.2 	   31.7 	   44.7 	   2.93 
  126.281	 DELIVER	    95 	   2.13 	   9.61 	   31.7 	   44.7 	    3.4 
  128.009	 DELIVER	    96 	   1.46 	     12 	   31.7 	   44.7 	   2.55 
  128.143	 DELIVER	    97 	  0.578 	    7.7 	   31.7 	   44.7 	   1.95 
  128.559	 DELIVER	    98 	   1.93 	   8.23 	   31.7 	   44.7 	   1.86 
  130.533	 DELIVER	    99 	   1.98 	   12.4 	   31.7 	   44.7 	   2.26 
  131.060	 DELIVER	   100 	  0.732 	   10.3 	   31.7 	   44.9 	   2.26 
  131.091	 DELIVER	   101 	   2.08 	   8.58 	   31.7 	   44.9 	   1.19 
  131.207	 DELIVER	   102 	   1.76 	   6.94 	   31.7 	   44.9 	      0 
  132.963	 DELIVER	   103 	   2.36 	   8.47 	   31.7 	   45.5 	   1.54 
  133.182	 DELIVER	   104 	   2.49 	   8.81 	   31.7 	   45.5 	   1.41 
  134.401	 DELIVER	   105 	   1.12 	   6.17 	   31.7 	   45.5 	  0.161 
  134.520	 DELIVER	   106 	   1.29 	    5.8 	   31.7 	   45.5 	  0.793 
  135.583	 DELIVER	   107 	  0.972 	   8.77 	   31.7 	   45.5 	   1.45 
  137.854	 DELIVER	   108 	   2.37 	   9.14 	   31.7 	   45.5 	   0.53 
  139.030	 DELIVER	   109 	   2.25 	   9.34 	   32.5 	   45.5 	   1.92 
  139.798	 DELIVER	   110 	   2.28 	   10.6 	   33.2 	   45.5 	   1.62 
  140.102	 DELIVER	   111 	   1.42 	   10.2 	   33.2 	   45.5 	   3.19 
  140.695	 DELIVER	   112 	   2.35 	   10.1 	   33.2 	   45.5 	   3.28 
  142.153	 DELIVER	   113 	   1.18 	   9.84 	   35.6 	   45.5 	   4.09 
  142.234	 DELIVER	   114 	   1.15 	   10.4 	   35.6 	   45.5 	    4.4 
  142.295	 DELIVER	   115 	   1.19 	   9.55 	   35.6 	   45.5 	   4.61 
  143.146	 DELIVER	   116 	  0.455 	   8.79 	   35.6 	   45.5 	   4.77 
  143.671	 DELIVER	   117 	   2.43 	   10.8 	   35.6 	   45.5 	   4.74 
  143.864	 DELIVER	   118 	   1.18 	    134 	   35.6 	   45.5 	   4.09 
  144.687	 DELIVER	   119 	  0.576 	   11.3 	   35.7 	   45.5 	   5.15 
  146.409	 DELIVER	   120 	  0.633 	   10.4 	   37.2 	   45.5 	   3.55 
  147.166	 DELIVER	   121 	   1.72 	   9.84 	   37.2 	   45.5 	   2.88 
  148.059	 DELIVER	   122 	   2.33 	   10.7 	   37.2 	   45.5 	   4.57 
  148.492	 DELIVER	   123 	   1.66 	   10.8 	   37.2 	   45.5 	   4.36 
  148.525	 DELIVER	   124 	   2.06 	   11.3 	   37.2 	   45.5 	   2.75 
  150.540	 DELIVER	   125 	   1.99 	   11.9 	   37.2 	   62.9 	   5.58 
  150.738	 DELIVER	   126 	   1.13 	     13 	   37.2 	   62.9 	   5.98 
  151.939	 DELIVER	   127 	   2.02 	   12.7 	   37.2 	   62.9 	   5.59 
  153.219	 DELIVER	   128 	   1.09 	   13.5 	   37.2 	   62.9 	   6.54 
  154.927	 DELIVER	   129 	  0.396 	   14.6 	   37.2 	   62.9 	   8.68 
  155.007	 DELIVER	   130 	  0.396 	    140 	   37.2 	   62.9 	   8.68 
  155.100	 DELIVER	   131 	   1.86 	   15.1 	   37.2 	   62.9 	   7.33 
  155.238	 DELIVER	   132 	    1.5 	   11.1 	   37.2 	   62.9 	   5.07 
  156.397	 DELIVER	   133 	   1.09 	   12.2 	   37.2 	   62.9 	   5.21 
  156.615	 DELIVER	   134 	   2.92 	   11.9 	   37.2 	   62.9 	   5.76 
  157.330	 DELIVER	   135 	   1.13 	   6.87 	   37.2 	   62.9 	   1.12 
  159.081	 DELIVER	   136 	   1.57 	   6.17 	   37.2 	   62.9 	      0 
  159.208	 DELIVER	   137 	  0.888 	   14.3 	   37.2 	   62.9 	   5.79 
  159.871	 DELIVER	   138 	   1.75 	   5.41 	   37.2 	   62.9 	      0 
  161.748	 DELIVER	   139 	  0.886 	   7.21 	   37.2 	   62.9 	      0 
  162.131	 DELIVER	   140 	   1.26 	   6.02 	   37.2 	   62.9 	      0 
  164.985	 DELIVER	   141 	  0.793 	    6.4 	   37.2 	   62.9 	      0 
  169.320	 DELIVER	   142 	   1.26 	   6.54 	   37.2 	   62.9 	      0 
  170.792	 DELIVER	   143 	  0.383 	   5.22 	   37.2 	   62.9 	      0 
  177.517	 DELIVER	   144 	   2.32 	   8.06 	   37.2 	   62.9 	      0 
  183.936	 DELIVER	   145 	  0.816 	   5.47 	   37.2 	   62.9 	      0 
  186.006	 DELIVER	   146 	   2.56 	   7.25 	   37.2 	   62.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.754 Time Sample Var. =	 0.6786
 Event Ave. =	  1.658 Event Sample Var. =	 0.5934
 Minimum =	 0.3771
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.22 Time Sample Var. =	  93.32
 Event Ave. =	  14.38 Event Sample Var. =	  271.2
 Minimum =	  5.216
 Maximum =	  140.4
RATIO[0]:
 Time Ave. = 	  21.35 Time Sample Var. =	  302.4
 Event Ave. =	  20.18 Event Sample Var. =	  275.8
 Minimum =	      0
 Maximum =	  37.19
RATIO[3]:
 Time Ave. = 	  33.18 Time Sample Var. =	  779.5
 Event Ave. =	  28.73 Event Sample Var. =	  580.4
 Minimum =	      0
 Maximum =	  62.86
WAIT[ID[7]]:
 Time Ave. = 	  2.733 Time Sample Var. =	  22.98
 Event Ave. =	  5.239 Event Sample Var. =	  30.08
 Minimum =	      0
 Maximum =	   18.3
