    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.599	 DELIVER	     1 	   2.01 	   6.51 	      0 	      0 	      0 
   10.993	 DELIVER	     2 	   2.78 	   8.55 	      0 	      0 	      0 
   15.287	 DELIVER	     3 	   2.28 	   8.19 	      0 	      0 	      0 
   17.934	 DELIVER	     4 	   1.54 	   8.34 	      0 	      0 	      0 
   23.787	 DELIVER	     5 	   2.85 	   7.37 	      0 	      0 	      0 
   23.823	 DELIVER	     6 	  0.982 	   8.03 	      0 	      0 	      0 
   26.229	 DELIVER	     7 	   2.93 	   7.03 	      0 	      0 	      0 
   27.931	 DELIVER	     8 	  0.691 	   6.41 	      0 	      0 	      0 
   28.631	 DELIVER	     9 	   2.09 	   5.28 	      0 	      0 	      0 
   28.719	 DELIVER	    10 	   1.12 	   5.04 	      0 	      0 	      0 
   35.149	 DELIVER	    11 	    1.8 	    5.7 	      0 	      0 	      0 
   38.610	 DELIVER	    12 	   1.72 	   7.89 	      0 	      0 	      0 
   38.619	 DELIVER	    13 	   1.38 	   6.21 	      0 	      0 	      0 
   39.419	 DELIVER	    14 	  0.507 	   6.62 	      0 	      0 	      0 
   40.457	 DELIVER	    15 	  0.544 	   4.85 	      0 	      0 	      0 
   43.283	 DELIVER	    16 	  0.483 	    6.4 	      0 	      0 	      0 
   54.443	 DELIVER	    17 	   1.73 	   7.68 	      0 	      0 	      0 
   59.084	 DELIVER	    18 	   2.57 	   7.83 	      0 	      0 	      0 
   59.496	 DELIVER	    19 	   1.95 	   7.23 	      0 	      0 	      0 
   61.314	 DELIVER	    20 	   1.61 	   8.32 	      0 	      0 	   0.83 
   64.054	 DELIVER	    21 	  0.555 	   5.92 	      0 	      0 	  0.286 
   64.506	 DELIVER	    22 	   1.91 	   9.35 	      0 	      0 	  0.287 
   65.140	 DELIVER	    23 	   1.39 	   8.69 	      0 	      0 	  0.709 
   65.324	 DELIVER	    24 	  0.613 	   7.51 	      0 	      0 	      0 
   65.388	 DELIVER	    25 	  0.555 	   59.5 	      0 	      0 	  0.286 
   65.553	 DELIVER	    26 	  0.797 	   6.74 	      0 	      0 	      0 
   66.106	 DELIVER	    27 	   1.94 	   6.36 	      0 	      0 	      0 
   68.358	 DELIVER	    28 	  0.649 	   6.74 	      0 	      0 	 0.0727 
   68.769	 DELIVER	    29 	   1.65 	   8.86 	      0 	      0 	      0 
   70.127	 DELIVER	    30 	   2.12 	   9.25 	      0 	      0 	  0.683 
   73.823	 DELIVER	    31 	   1.81 	   7.37 	      0 	      0 	      0 
   74.182	 DELIVER	    32 	   2.91 	   7.87 	      0 	      0 	      0 
   75.324	 DELIVER	    33 	   2.37 	   7.92 	 0.0327 	      0 	  0.854 
   76.339	 DELIVER	    34 	   1.09 	   8.82 	 0.0327 	      0 	    1.7 
   77.229	 DELIVER	    35 	  0.555 	   8.55 	 0.0327 	      0 	   2.85 
   77.348	 DELIVER	    36 	   1.45 	    8.5 	 0.0327 	      0 	   3.24 
   78.811	 DELIVER	    37 	  0.555 	   70.3 	 0.0327 	      0 	   2.85 
   79.008	 DELIVER	    38 	   1.45 	   70.5 	 0.0327 	      0 	   3.24 
   81.400	 DELIVER	    39 	    1.9 	   12.5 	 0.0327 	      0 	   3.76 
   81.669	 DELIVER	    40 	  0.513 	   11.1 	   3.75 	      0 	   3.96 
   81.726	 DELIVER	    41 	   1.79 	   10.9 	   3.75 	      0 	   4.28 
   83.594	 DELIVER	    42 	  0.513 	   72.5 	   3.75 	      0 	   3.96 
   84.431	 DELIVER	    43 	   2.87 	   12.2 	   3.75 	      0 	   3.88 
   84.943	 DELIVER	    44 	   1.93 	   10.7 	   3.75 	      0 	   5.32 
   85.505	 DELIVER	    45 	   2.72 	     12 	   3.75 	   16.7 	   3.35 
   85.629	 DELIVER	    46 	  0.769 	   11.1 	   3.75 	   16.7 	   6.39 
   86.324	 DELIVER	    47 	   1.97 	   12.6 	   3.75 	   17.2 	   5.21 
   87.064	 DELIVER	    48 	   1.87 	   12.5 	   3.75 	   17.3 	   6.99 
   88.785	 DELIVER	    49 	   1.25 	   13.5 	   3.75 	   17.3 	    6.4 
   89.562	 DELIVER	    50 	   1.93 	   12.1 	   3.75 	   17.3 	   5.95 
   90.967	 DELIVER	    51 	   1.15 	   13.2 	   3.75 	   17.3 	   7.51 
   91.321	 DELIVER	    52 	   2.48 	   14.6 	   3.75 	   17.3 	   6.16 
   91.515	 DELIVER	    53 	  0.769 	   12.9 	   3.75 	   17.3 	   6.75 
   91.884	 DELIVER	    54 	   1.55 	   12.3 	   3.75 	   17.3 	    6.9 
   93.399	 DELIVER	    55 	   1.33 	   14.6 	   3.75 	   17.3 	   7.36 
   94.943	 DELIVER	    56 	  0.482 	   9.28 	   3.75 	   17.3 	   2.37 
   95.449	 DELIVER	    57 	   2.98 	   9.06 	   3.75 	   17.3 	   2.12 
   95.493	 DELIVER	    58 	   2.02 	   13.1 	   3.75 	   17.3 	   5.08 
   97.650	 DELIVER	    59 	   2.23 	    8.7 	   3.75 	   17.3 	  0.562 
   98.110	 DELIVER	    60 	   2.13 	   7.75 	   3.75 	   17.3 	   1.13 
  108.018	 DELIVER	    61 	   2.52 	   8.75 	   3.75 	   17.3 	      0 
  108.346	 DELIVER	    62 	   2.37 	   8.34 	   3.75 	   17.3 	      0 
  112.314	 DELIVER	    63 	   1.86 	   6.29 	   3.75 	   17.3 	      0 
  113.065	 DELIVER	    64 	   1.22 	   8.49 	   3.75 	   17.3 	      0 
  116.748	 DELIVER	    65 	   1.82 	   7.75 	   3.75 	   17.3 	      0 
  120.426	 DELIVER	    66 	   2.63 	   7.36 	   3.75 	   17.3 	      0 
