    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.887	 DELIVER	     1 	   1.14 	   6.83 	      0 	      0 	      0 
    8.462	 DELIVER	     2 	   2.69 	   7.17 	      0 	      0 	      0 
    9.243	 DELIVER	     3 	   2.55 	   7.16 	      0 	      0 	      0 
   10.786	 DELIVER	     4 	  0.873 	   8.65 	      0 	      0 	   1.84 
   13.444	 DELIVER	     5 	    1.9 	   7.54 	      0 	      0 	      0 
   17.931	 DELIVER	     6 	      2 	   9.74 	      0 	      0 	      0 
   19.577	 DELIVER	     7 	   2.59 	   10.6 	      0 	      0 	      0 
   43.393	 DELIVER	     8 	   1.23 	   7.43 	      0 	      0 	      0 
   47.261	 DELIVER	     9 	    1.8 	    7.3 	      0 	      0 	      0 
   49.507	 DELIVER	    10 	    2.9 	   8.14 	      0 	      0 	      0 
   52.164	 DELIVER	    11 	   2.52 	   7.79 	      0 	      0 	      0 
   52.947	 DELIVER	    12 	   1.19 	   9.21 	      0 	      0 	      0 
   59.327	 DELIVER	    13 	  0.704 	   5.51 	      0 	  0.621 	   1.13 
   59.807	 DELIVER	    14 	   1.86 	   7.25 	      0 	  0.621 	      0 
   60.234	 DELIVER	    15 	  0.532 	   6.45 	      0 	  0.621 	  0.632 
   61.384	 DELIVER	    16 	    2.7 	   8.27 	      0 	  0.621 	      0 
   61.678	 DELIVER	    17 	   1.86 	   6.28 	      0 	  0.621 	  0.733 
   63.132	 DELIVER	    18 	   1.34 	   7.87 	      0 	  0.621 	  0.557 
   63.922	 DELIVER	    19 	  0.474 	   9.76 	      0 	  0.621 	   1.49 
   64.169	 DELIVER	    20 	   2.65 	   8.54 	      0 	  0.621 	   1.54 
   64.320	 DELIVER	    21 	  0.419 	   6.93 	      0 	  0.621 	  0.601 
   66.546	 DELIVER	    22 	   2.93 	   9.13 	      0 	   6.96 	  0.996 
   67.290	 DELIVER	    23 	   0.86 	    9.5 	      0 	   6.96 	   3.55 
   69.671	 DELIVER	    24 	      2 	   11.1 	      0 	   6.96 	   3.78 
   69.689	 DELIVER	    25 	   2.54 	   12.2 	      0 	   6.96 	   2.29 
   70.429	 DELIVER	    26 	   1.51 	   11.6 	      0 	   6.96 	   5.52 
   70.830	 DELIVER	    27 	   2.97 	   12.8 	      0 	   6.96 	   4.18 
   72.080	 DELIVER	    28 	   1.07 	   10.4 	      0 	   6.96 	   5.52 
   73.049	 DELIVER	    29 	   1.62 	   12.9 	      0 	   6.96 	   5.74 
   73.563	 DELIVER	    30 	   2.04 	   14.2 	      0 	   6.96 	   5.83 
   74.788	 DELIVER	    31 	    1.8 	   10.2 	      0 	   6.96 	   2.89 
   75.337	 DELIVER	    32 	   2.78 	   7.57 	      0 	   6.96 	   1.54 
   77.154	 DELIVER	    33 	   1.21 	   9.18 	      0 	   6.96 	   3.04 
   77.369	 DELIVER	    34 	   2.74 	   9.74 	      0 	   6.96 	  0.652 
   78.971	 DELIVER	    35 	   1.19 	   10.4 	      0 	   6.96 	   3.49 
   79.014	 DELIVER	    36 	   1.22 	   6.87 	      0 	   6.96 	   1.12 
   80.448	 DELIVER	    37 	   1.33 	   9.44 	      0 	   6.96 	   1.22 
   82.650	 DELIVER	    38 	   2.99 	   6.09 	      0 	   7.44 	      0 
   83.772	 DELIVER	    39 	  0.588 	    4.7 	      0 	   7.44 	  0.519 
   83.776	 DELIVER	    40 	  0.532 	   6.15 	      0 	   7.44 	   1.44 
   84.109	 DELIVER	    41 	    1.9 	   6.95 	      0 	   7.44 	      0 
   89.074	 DELIVER	    42 	   1.55 	   9.98 	      0 	   7.44 	   1.09 
   89.372	 DELIVER	    43 	   1.97 	   11.1 	      0 	   7.44 	   1.24 
   90.118	 DELIVER	    44 	    2.9 	   10.5 	      0 	   7.44 	   1.88 
   90.423	 DELIVER	    45 	   1.48 	     10 	      0 	   7.44 	   1.35 
   90.639	 DELIVER	    46 	  0.833 	   9.98 	      0 	   7.44 	   2.55 
