    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.760	 DELIVER	     1 	   2.74 	   5.73 	      0 	      0 	      0 
    9.491	 DELIVER	     2 	  0.957 	   5.87 	      0 	      0 	      0 
    9.678	 DELIVER	     3 	   2.86 	   6.41 	      0 	      0 	      0 
   13.942	 DELIVER	     4 	   1.22 	   7.99 	      0 	      0 	      0 
   15.893	 DELIVER	     5 	  0.407 	   6.41 	      0 	      0 	      0 
   16.317	 DELIVER	     6 	   1.03 	   6.83 	      0 	      0 	      0 
   18.140	 DELIVER	     7 	   1.05 	   4.85 	      0 	      0 	      0 
   19.121	 DELIVER	     8 	  0.667 	   5.88 	      0 	      0 	      0 
   21.781	 DELIVER	     9 	   2.95 	   6.75 	      0 	      0 	      0 
   25.482	 DELIVER	    10 	      2 	   9.47 	      0 	      0 	      0 
   26.431	 DELIVER	    11 	  0.776 	   9.26 	      0 	      0 	  0.816 
   29.464	 DELIVER	    12 	   1.68 	   5.35 	      0 	      0 	      0 
   32.103	 DELIVER	    13 	   1.49 	   8.67 	      0 	      0 	      0 
   32.947	 DELIVER	    14 	    2.5 	   7.33 	      0 	      0 	      0 
   38.626	 DELIVER	    15 	  0.896 	   8.37 	      0 	      0 	      0 
   40.869	 DELIVER	    16 	   1.02 	   7.42 	      0 	      0 	      0 
   41.029	 DELIVER	    17 	   2.83 	   8.83 	      0 	      0 	      0 
   42.167	 DELIVER	    18 	  0.821 	   7.61 	      0 	      0 	  0.476 
   42.210	 DELIVER	    19 	   2.86 	   8.57 	      0 	      0 	   0.84 
   44.533	 DELIVER	    20 	   0.47 	   7.11 	      0 	      0 	      0 
   46.604	 DELIVER	    21 	   1.12 	   6.17 	      0 	      0 	      0 
   47.302	 DELIVER	    22 	   2.72 	   7.26 	      0 	      0 	      0 
   53.554	 DELIVER	    23 	   1.14 	   6.63 	      0 	      0 	      0 
   58.413	 DELIVER	    24 	    2.1 	   6.18 	      0 	  0.374 	      0 
   59.146	 DELIVER	    25 	  0.423 	    5.7 	      0 	  0.374 	      0 
   61.104	 DELIVER	    26 	   2.13 	   6.05 	      0 	  0.374 	  0.788 
   61.202	 DELIVER	    27 	  0.976 	   6.33 	      0 	  0.374 	      0 
   62.095	 DELIVER	    28 	  0.575 	   7.01 	      0 	  0.374 	   1.79 
   63.745	 DELIVER	    29 	   1.86 	   8.73 	      0 	  0.374 	      0 
   64.340	 DELIVER	    30 	   2.42 	   8.27 	      0 	  0.374 	   1.38 
   64.545	 DELIVER	    31 	   2.33 	   8.36 	      0 	  0.374 	   1.79 
   64.986	 DELIVER	    32 	   1.06 	   8.49 	      0 	  0.374 	   3.36 
   66.863	 DELIVER	    33 	  0.459 	   7.33 	      0 	  0.374 	    1.4 
   66.958	 DELIVER	    34 	   2.51 	   8.17 	      0 	  0.374 	   1.51 
   68.775	 DELIVER	    35 	  0.803 	   5.14 	      0 	   1.52 	 0.0226 
   68.959	 DELIVER	    36 	   1.68 	   7.61 	      0 	   1.52 	   1.46 
   69.681	 DELIVER	    37 	   2.27 	   8.83 	      0 	   1.52 	  0.538 
   70.549	 DELIVER	    38 	  0.752 	   6.05 	  0.537 	   1.52 	  0.514 
   71.100	 DELIVER	    39 	    2.3 	   7.03 	  0.537 	   1.52 	  0.389 
   71.410	 DELIVER	    40 	  0.519 	   7.26 	  0.537 	   1.52 	  0.343 
   71.780	 DELIVER	    41 	   2.44 	   6.41 	  0.537 	   1.52 	   0.39 
   73.717	 DELIVER	    42 	   1.52 	   8.18 	  0.537 	   1.52 	   1.23 
   73.863	 DELIVER	    43 	   2.05 	   7.92 	  0.537 	   1.52 	   2.26 
   74.226	 DELIVER	    44 	   1.93 	   7.88 	  0.537 	   1.52 	   1.94 
   75.891	 DELIVER	    45 	   1.45 	   8.84 	  0.537 	   1.52 	   3.19 
   77.448	 DELIVER	    46 	   0.81 	   10.5 	  0.537 	   1.52 	   3.25 
   77.647	 DELIVER	    47 	  0.422 	   9.17 	  0.537 	   1.52 	   3.23 
   79.507	 DELIVER	    48 	   1.82 	   10.8 	  0.537 	     12 	    4.8 
   80.726	 DELIVER	    49 	   2.86 	   12.1 	  0.537 	   12.1 	   3.51 
   82.611	 DELIVER	    50 	   2.49 	   14.2 	  0.537 	   12.8 	   2.61 
   83.117	 DELIVER	    51 	   1.65 	   14.3 	  0.537 	   12.8 	   6.16 
   84.242	 DELIVER	    52 	   1.36 	   14.6 	  0.537 	   12.8 	   5.66 
