    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.341	 DELIVER	     1 	  0.541 	   5.26 	      0 	      0 	      0 
   14.734	 DELIVER	     2 	   2.53 	   7.41 	      0 	      0 	      0 
   15.117	 DELIVER	     3 	   1.86 	   7.54 	      0 	      0 	      0 
   17.015	 DELIVER	     4 	  0.762 	    4.9 	      0 	      0 	      0 
   19.652	 DELIVER	     5 	  0.665 	   7.73 	      0 	      0 	      0 
   27.108	 DELIVER	     6 	   0.55 	   6.87 	      0 	      0 	      0 
   34.815	 DELIVER	     7 	   0.97 	   6.42 	      0 	      0 	      0 
   35.068	 DELIVER	     8 	   2.29 	   8.29 	      0 	      0 	      0 
   39.921	 DELIVER	     9 	   1.93 	    7.1 	      0 	      0 	      0 
   42.750	 DELIVER	    10 	   1.44 	   6.06 	      0 	      0 	  0.835 
   43.643	 DELIVER	    11 	   1.72 	   9.05 	      0 	      0 	  0.164 
   43.676	 DELIVER	    12 	   1.05 	   8.11 	      0 	      0 	  0.911 
   45.270	 DELIVER	    13 	   1.44 	   39.2 	      0 	      0 	  0.835 
   46.126	 DELIVER	    14 	   2.76 	   9.56 	      0 	      0 	  0.584 
   46.614	 DELIVER	    15 	   2.76 	   37.1 	      0 	      0 	  0.584 
   47.394	 DELIVER	    16 	   1.43 	   5.84 	      0 	      0 	      0 
   52.701	 DELIVER	    17 	   2.79 	   7.67 	      0 	      0 	      0 
   53.392	 DELIVER	    18 	   1.38 	   5.83 	      0 	      0 	      0 
   54.271	 DELIVER	    19 	   1.93 	    6.1 	      0 	      0 	      0 
   58.037	 DELIVER	    20 	  0.721 	   4.22 	      0 	  0.562 	      0 
   59.956	 DELIVER	    21 	   2.07 	   5.99 	      0 	  0.562 	  0.565 
   60.931	 DELIVER	    22 	  0.848 	   7.25 	      0 	  0.562 	      0 
   62.305	 DELIVER	    23 	   0.49 	    6.1 	      0 	  0.562 	   1.73 
   62.585	 DELIVER	    24 	  0.589 	   8.58 	      0 	  0.562 	  0.527 
   62.685	 DELIVER	    25 	    2.2 	   6.67 	      0 	  0.562 	  0.577 
   63.899	 DELIVER	    26 	   2.34 	   8.31 	      0 	  0.562 	      0 
   66.135	 DELIVER	    27 	   1.24 	   9.18 	      0 	  0.562 	   1.85 
   67.306	 DELIVER	    28 	   2.98 	   11.1 	      0 	  0.562 	    2.2 
   70.549	 DELIVER	    29 	   2.31 	   12.2 	     10 	  0.562 	   4.94 
   70.557	 DELIVER	    30 	    2.9 	   13.2 	     10 	  0.562 	   2.67 
   70.737	 DELIVER	    31 	   2.84 	   12.5 	     10 	  0.562 	   4.72 
   71.220	 DELIVER	    32 	  0.514 	   12.3 	     10 	  0.562 	   6.59 
   71.347	 DELIVER	    33 	   2.31 	   59.1 	     10 	  0.562 	   4.94 
   71.746	 DELIVER	    34 	   1.45 	   12.3 	     10 	  0.562 	   6.36 
   72.166	 DELIVER	    35 	   1.65 	   12.1 	     10 	  0.562 	   5.96 
   73.435	 DELIVER	    36 	  0.769 	   13.1 	   10.5 	  0.562 	   6.88 
   74.501	 DELIVER	    37 	  0.518 	   13.6 	   10.5 	  0.562 	   7.11 
   76.733	 DELIVER	    38 	      2 	   15.8 	   10.7 	  0.562 	   7.54 
   77.094	 DELIVER	    39 	  0.739 	   15.3 	   10.7 	  0.562 	   8.19 
   77.137	 DELIVER	    40 	    2.3 	   16.8 	   10.7 	  0.562 	   7.37 
   77.613	 DELIVER	    41 	   1.93 	   15.2 	   12.1 	  0.562 	   8.33 
   78.123	 DELIVER	    42 	   2.11 	   16.1 	   12.1 	  0.562 	   8.51 
   79.561	 DELIVER	    43 	   1.03 	   15.5 	   12.1 	  0.562 	    8.6 
   79.891	 DELIVER	    44 	  0.407 	   13.9 	   12.1 	  0.562 	   7.82 
   80.353	 DELIVER	    45 	   1.18 	   16.9 	   12.1 	  0.562 	   9.17 
   82.220	 DELIVER	    46 	   2.35 	   13.5 	   15.1 	  0.562 	   5.53 
   82.228	 DELIVER	    47 	   2.12 	   16.4 	   15.1 	  0.562 	   7.91 
   84.396	 DELIVER	    48 	   1.63 	   15.2 	   15.1 	  0.562 	   6.63 
   84.478	 DELIVER	    49 	   2.44 	   12.4 	   15.1 	  0.562 	    5.4 
   84.834	 DELIVER	    50 	   2.57 	     13 	   15.1 	   27.3 	   4.72 
   86.167	 DELIVER	    51 	  0.929 	   10.1 	   15.1 	   27.3 	   5.93 
   87.095	 DELIVER	    52 	    1.7 	   13.7 	   15.1 	   27.3 	    5.7 
   87.101	 DELIVER	    53 	  0.694 	   12.9 	   15.1 	   27.3 	   5.73 
   87.712	 DELIVER	    54 	   1.18 	   12.1 	   15.1 	   27.3 	   5.19 
   89.401	 DELIVER	    55 	  0.712 	   11.8 	   15.1 	   27.3 	   6.98 
   89.871	 DELIVER	    56 	   1.16 	   15.7 	   15.1 	   27.3 	   6.39 
   89.934	 DELIVER	    57 	  0.712 	   78.1 	   15.1 	   27.3 	   6.98 
   90.494	 DELIVER	    58 	   1.89 	   14.2 	   15.1 	   27.3 	   6.67 
   92.487	 DELIVER	    59 	   1.01 	   10.6 	   15.1 	   27.3 	   5.83 
   93.255	 DELIVER	    60 	   2.89 	   14.5 	   15.1 	   27.3 	   6.11 
   94.524	 DELIVER	    61 	   2.74 	   15.7 	   15.1 	   27.3 	   6.47 
   96.804	 DELIVER	    62 	   1.54 	   13.4 	   15.1 	   27.3 	   4.57 
   98.337	 DELIVER	    63 	   1.72 	     10 	   15.1 	   27.3 	  0.387 
   98.588	 DELIVER	    64 	   1.56 	   6.54 	   15.1 	   27.3 	      0 
   99.301	 DELIVER	    65 	  0.906 	   4.47 	   15.1 	   27.3 	      0 
  118.654	 DELIVER	    66 	   2.01 	   5.35 	   15.1 	   27.3 	      0 
  120.369	 DELIVER	    67 	   1.37 	   9.46 	   15.1 	   27.3 	      0 
  120.542	 DELIVER	    68 	   1.07 	    5.2 	   15.1 	   27.3 	      0 
  120.567	 DELIVER	    69 	   1.52 	   5.38 	   15.1 	   27.3 	      0 
  121.488	 DELIVER	    70 	  0.669 	   4.29 	   15.1 	   27.3 	      0 
  122.756	 DELIVER	    71 	   2.33 	   7.39 	   15.1 	   27.3 	   1.04 
  125.270	 DELIVER	    72 	   0.73 	   8.04 	   15.1 	   27.3 	    1.5 
  125.532	 DELIVER	    73 	    1.6 	   8.31 	   15.1 	   27.3 	  0.643 
  126.823	 DELIVER	    74 	   1.06 	   5.56 	   15.1 	   27.3 	      0 
  129.481	 DELIVER	    75 	   2.35 	    7.6 	   15.1 	   27.3 	      0 
  130.121	 DELIVER	    76 	  0.565 	   4.66 	   15.1 	   27.3 	      0 
  130.848	 DELIVER	    77 	  0.456 	   7.12 	   15.1 	   27.3 	  0.997 
  130.857	 DELIVER	    78 	  0.463 	      6 	   15.1 	   27.3 	  0.316 
  132.315	 DELIVER	    79 	  0.489 	   9.04 	   15.1 	   27.3 	  0.952 
  133.430	 DELIVER	    80 	  0.839 	   7.58 	   15.1 	   27.3 	      0 
  133.616	 DELIVER	    81 	  0.565 	    129 	   15.1 	   27.3 	      0 
  135.733	 DELIVER	    82 	   2.33 	   8.02 	   15.1 	   27.3 	      0 
  136.114	 DELIVER	    83 	    1.6 	      8 	   15.1 	   27.3 	      0 
  137.053	 DELIVER	    84 	   1.88 	   8.11 	   15.1 	   27.3 	  0.772 
  137.057	 DELIVER	    85 	   2.44 	   7.64 	   15.1 	   27.3 	  0.621 
  140.995	 DELIVER	    86 	   1.55 	   7.59 	   15.1 	   28.6 	   1.29 
  141.685	 DELIVER	    87 	   2.31 	   11.9 	   15.1 	   28.6 	   1.82 
  142.159	 DELIVER	    88 	   2.86 	   10.4 	   15.1 	   28.6 	   2.13 
  144.081	 DELIVER	    89 	   2.54 	   8.45 	   15.1 	   28.6 	   1.14 
  144.168	 DELIVER	    90 	   2.39 	   8.75 	   15.1 	   28.6 	  0.832 
  144.257	 DELIVER	    91 	  0.586 	   8.16 	   15.1 	   28.6 	   2.54 
  145.810	 DELIVER	    92 	   1.55 	    138 	   15.1 	   34.8 	   1.29 
  146.340	 DELIVER	    93 	   1.37 	   8.93 	   15.1 	   35.2 	    1.9 
  148.186	 DELIVER	    94 	   1.02 	    8.7 	   15.1 	   35.2 	   3.91 
  148.238	 DELIVER	    95 	   1.73 	   9.11 	   15.1 	   35.2 	   2.92 
  149.574	 DELIVER	    96 	   2.81 	   13.4 	   15.1 	   35.2 	   3.01 
  149.704	 DELIVER	    97 	   2.72 	   12.2 	   15.1 	   35.2 	   3.21 
  150.251	 DELIVER	    98 	   1.29 	   9.88 	   15.1 	   35.2 	   4.04 
  152.729	 DELIVER	    99 	   2.54 	   13.2 	   15.1 	   35.2 	   4.28 
  152.864	 DELIVER	   100 	   2.33 	   10.8 	   15.1 	   35.2 	   4.25 
  153.124	 DELIVER	   101 	   2.29 	   11.4 	   15.1 	   35.2 	   3.94 
  154.112	 DELIVER	   102 	  0.682 	   10.5 	   15.1 	   35.2 	   4.99 
  154.681	 DELIVER	   103 	  0.655 	   8.72 	   15.1 	   35.2 	   3.36 
