    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.908	 DELIVER	     1 	   1.06 	    6.9 	      0 	      0 	      0 
    7.005	 DELIVER	     2 	  0.604 	    5.2 	      0 	      0 	      0 
   10.861	 DELIVER	     3 	   2.95 	   7.61 	      0 	      0 	      0 
   16.478	 DELIVER	     4 	   1.34 	   7.82 	      0 	      0 	      0 
   17.410	 DELIVER	     5 	      2 	   8.11 	      0 	      0 	  0.704 
   18.195	 DELIVER	     6 	      2 	   5.73 	      0 	      0 	      0 
   18.357	 DELIVER	     7 	   1.91 	    9.3 	      0 	      0 	      0 
   20.933	 DELIVER	     8 	   2.91 	   9.77 	      0 	      0 	      0 
   21.287	 DELIVER	     9 	  0.598 	   5.29 	      0 	      0 	      0 
   21.718	 DELIVER	    10 	   1.39 	   5.03 	      0 	      0 	      0 
   24.355	 DELIVER	    11 	   2.99 	   7.59 	      0 	      0 	      0 
   25.507	 DELIVER	    12 	  0.462 	    6.4 	      0 	      0 	  0.648 
   26.271	 DELIVER	    13 	   2.13 	   7.54 	      0 	      0 	      0 
   28.521	 DELIVER	    14 	  0.748 	   6.77 	      0 	      0 	      0 
   28.690	 DELIVER	    15 	   2.25 	   6.18 	      0 	      0 	      0 
   35.238	 DELIVER	    16 	   1.81 	   5.45 	      0 	      0 	      0 
   43.171	 DELIVER	    17 	    2.7 	   9.08 	      0 	      0 	      0 
   50.123	 DELIVER	    18 	  0.663 	   3.92 	      0 	      0 	      0 
   50.985	 DELIVER	    19 	   2.56 	   8.32 	      0 	      0 	      0 
   55.584	 DELIVER	    20 	   0.55 	   4.39 	      0 	      0 	  0.178 
   56.269	 DELIVER	    21 	  0.679 	   5.58 	      0 	      0 	      0 
   57.295	 DELIVER	    22 	   2.87 	   6.76 	      0 	      0 	      0 
   58.977	 DELIVER	    23 	   1.28 	   5.16 	      0 	      0 	      0 
   60.509	 DELIVER	    24 	   1.77 	   7.39 	      0 	      0 	      0 
   62.607	 DELIVER	    25 	   1.76 	   7.54 	      0 	      0 	      0 
   62.849	 DELIVER	    26 	   1.17 	   6.91 	      0 	      0 	   1.17 
   63.417	 DELIVER	    27 	   2.48 	   8.16 	      0 	      0 	   1.56 
   63.445	 DELIVER	    28 	   1.88 	   8.21 	      0 	      0 	      0 
   66.825	 DELIVER	    29 	   2.79 	   9.22 	      0 	      0 	  0.675 
   68.133	 DELIVER	    30 	   2.16 	   8.78 	      0 	      0 	   1.08 
   68.768	 DELIVER	    31 	   1.14 	   9.84 	      0 	      0 	  0.372 
   70.648	 DELIVER	    32 	   2.79 	   9.84 	      0 	      0 	  0.261 
   70.688	 DELIVER	    33 	   1.32 	   7.51 	      0 	      0 	  0.679 
   71.149	 DELIVER	    34 	  0.439 	   9.55 	      0 	      0 	  0.996 
   71.218	 DELIVER	    35 	   1.75 	   5.73 	      0 	      0 	  0.308 
   72.330	 DELIVER	    36 	   2.76 	   9.46 	      0 	      0 	  0.168 
