    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.867	 DELIVER	     1 	   2.32 	    6.8 	      0 	      0 	      0 
    8.345	 DELIVER	     2 	   1.88 	   7.79 	      0 	      0 	      0 
   10.293	 DELIVER	     3 	   1.27 	   6.26 	      0 	      0 	      0 
   10.386	 DELIVER	     4 	   2.58 	   9.44 	      0 	      0 	   1.44 
   14.557	 DELIVER	     5 	   2.29 	   8.02 	      0 	      0 	      0 
   15.088	 DELIVER	     6 	   0.55 	   6.35 	      0 	      0 	      0 
   18.344	 DELIVER	     7 	  0.473 	   11.5 	      0 	      0 	      0 
   24.504	 DELIVER	     8 	   1.94 	   8.53 	      0 	      0 	      0 
   30.644	 DELIVER	     9 	   1.38 	   8.65 	      0 	      0 	      0 
   34.384	 DELIVER	    10 	   2.81 	   8.24 	      0 	      0 	      0 
   35.173	 DELIVER	    11 	   2.02 	   6.95 	      0 	      0 	  0.729 
   37.559	 DELIVER	    12 	   2.87 	   9.42 	      0 	      0 	      0 
   37.653	 DELIVER	    13 	   1.86 	   7.09 	      0 	      0 	  0.445 
   38.820	 DELIVER	    14 	  0.393 	   5.99 	      0 	      0 	 0.0384 
   39.027	 DELIVER	    15 	  0.787 	   9.24 	      0 	      0 	   1.18 
   40.508	 DELIVER	    16 	   2.38 	   9.86 	      0 	      0 	    1.1 
   42.988	 DELIVER	    17 	      1 	   5.78 	      0 	      0 	      0 
   44.985	 DELIVER	    18 	  0.431 	   5.77 	      0 	      0 	      0 
   45.179	 DELIVER	    19 	   2.88 	   8.11 	      0 	      0 	      0 
   45.208	 DELIVER	    20 	  0.791 	   7.31 	      0 	      0 	  0.317 
   45.331	 DELIVER	    21 	  0.957 	   5.86 	      0 	      0 	  0.476 
   46.115	 DELIVER	    22 	  0.415 	   6.79 	      0 	      0 	  0.319 
   51.307	 DELIVER	    23 	   2.62 	   8.07 	      0 	      0 	      0 
   52.869	 DELIVER	    24 	   2.09 	   6.07 	      0 	      0 	      0 
   53.892	 DELIVER	    25 	  0.799 	   5.67 	      0 	      0 	  0.658 
   54.908	 DELIVER	    26 	   1.94 	   5.39 	      0 	      0 	      0 
   56.596	 DELIVER	    27 	   2.05 	   9.25 	      0 	   1.25 	      0 
   58.240	 DELIVER	    28 	  0.699 	   7.66 	      0 	   1.25 	      0 
   59.453	 DELIVER	    29 	   1.76 	    6.4 	      0 	   1.25 	      0 
   60.087	 DELIVER	    30 	  0.516 	   6.02 	      0 	   5.78 	  0.872 
   60.097	 DELIVER	    31 	   2.31 	   7.46 	      0 	   5.78 	      0 
   61.504	 DELIVER	    32 	   2.49 	   8.01 	      0 	   5.86 	   1.32 
   63.662	 DELIVER	    33 	  0.492 	   9.43 	      0 	   5.86 	   3.07 
   65.022	 DELIVER	    34 	  0.492 	   55.6 	      0 	   5.86 	   3.07 
   65.031	 DELIVER	    35 	   1.49 	   10.9 	      0 	   5.86 	   1.28 
   65.680	 DELIVER	    36 	  0.689 	   10.2 	      0 	   5.86 	   3.84 
   65.753	 DELIVER	    37 	   1.49 	   9.75 	      0 	   5.86 	   3.91 
   65.906	 DELIVER	    38 	  0.899 	   8.91 	      0 	   5.86 	   3.06 
   66.063	 DELIVER	    39 	  0.428 	   7.28 	      0 	   5.86 	   2.64 
   67.527	 DELIVER	    40 	   1.57 	   12.7 	      0 	   5.86 	   2.93 
   67.921	 DELIVER	    41 	  0.899 	     59 	      0 	   5.86 	   3.06 
   68.752	 DELIVER	    42 	  0.916 	   10.6 	      0 	   5.86 	   3.28 
   69.334	 DELIVER	    43 	    2.6 	   7.17 	      0 	   6.51 	  0.162 
   69.448	 DELIVER	    44 	   1.36 	   8.57 	      0 	   6.51 	  0.972 
   71.071	 DELIVER	    45 	   2.36 	   8.39 	      0 	   6.51 	   2.24 
   71.568	 DELIVER	    46 	  0.729 	   8.18 	  0.417 	   6.51 	   1.62 
   72.417	 DELIVER	    47 	  0.558 	      9 	  0.417 	   6.51 	   2.31 
   72.979	 DELIVER	    48 	   1.81 	   7.31 	  0.417 	   6.51 	   1.62 
   73.110	 DELIVER	    49 	   2.91 	   7.97 	  0.417 	   6.51 	   1.15 
   73.306	 DELIVER	    50 	    1.8 	   10.8 	  0.417 	   6.51 	  0.713 
   75.650	 DELIVER	    51 	   2.95 	    9.8 	  0.417 	   6.51 	   3.24 
   77.235	 DELIVER	    52 	   2.08 	   9.52 	  0.417 	   6.51 	   1.48 
   77.639	 DELIVER	    53 	   2.28 	   9.21 	  0.417 	   6.51 	   2.85 
   79.719	 DELIVER	    54 	   2.57 	   11.3 	  0.417 	   6.51 	    3.6 
   82.625	 DELIVER	    55 	   2.84 	   13.4 	  0.417 	   6.51 	    4.3 
   82.833	 DELIVER	    56 	   2.12 	   13.6 	  0.417 	   6.51 	   5.36 
   84.305	 DELIVER	    57 	  0.404 	   13.4 	  0.417 	   21.5 	    8.3 
   85.053	 DELIVER	    58 	   1.69 	   15.6 	  0.417 	   21.5 	   6.91 
   85.447	 DELIVER	    59 	   2.42 	   15.2 	  0.417 	   21.5 	   6.46 
   86.414	 DELIVER	    60 	   1.54 	   13.2 	  0.417 	   21.5 	   6.34 
   86.714	 DELIVER	    61 	   2.63 	   16.2 	  0.417 	   21.5 	   7.59 
   87.573	 DELIVER	    62 	  0.954 	   10.7 	  0.417 	   21.5 	    6.4 
   88.256	 DELIVER	    63 	   2.57 	     12 	  0.417 	   21.5 	   4.42 
   89.147	 DELIVER	    64 	   2.65 	   12.3 	  0.417 	   21.5 	   4.29 
   90.637	 DELIVER	    65 	   2.57 	   10.3 	  0.417 	   21.5 	   3.89 
   92.565	 DELIVER	    66 	   2.73 	   14.6 	  0.417 	   21.5 	   5.83 
   93.058	 DELIVER	    67 	   2.49 	   12.3 	  0.417 	   21.5 	   5.72 
   94.640	 DELIVER	    68 	   2.39 	   12.8 	  0.417 	   21.5 	   4.98 
   96.474	 DELIVER	    69 	   1.08 	   7.71 	  0.417 	   21.5 	  0.434 
   98.312	 DELIVER	    70 	  0.454 	   7.97 	  0.417 	   21.5 	      0 
   98.759	 DELIVER	    71 	   2.19 	   15.4 	  0.417 	   21.5 	   5.63 
   99.806	 DELIVER	    72 	   1.29 	   4.72 	  0.417 	   21.5 	      0 
  100.631	 DELIVER	    73 	   0.97 	   7.03 	  0.417 	   21.5 	      0 
  101.097	 DELIVER	    74 	   1.24 	   8.46 	  0.417 	   21.5 	      0 
  103.706	 DELIVER	    75 	   2.24 	   9.74 	  0.417 	   21.5 	      0 
  105.039	 DELIVER	    76 	   1.05 	   8.24 	  0.417 	   21.5 	      0 
  105.200	 DELIVER	    77 	   0.64 	   5.86 	  0.417 	   21.5 	      0 
  106.667	 DELIVER	    78 	  0.572 	   6.51 	  0.417 	   21.5 	      0 
  106.695	 DELIVER	    79 	   2.47 	   7.56 	  0.417 	   21.5 	      0 
  108.381	 DELIVER	    80 	   1.71 	   6.82 	  0.417 	   21.5 	      0 
  112.380	 DELIVER	    81 	   1.76 	    7.5 	  0.417 	   21.5 	      0 
  118.490	 DELIVER	    82 	   1.04 	   4.94 	  0.417 	   21.5 	      0 
  120.769	 DELIVER	    83 	  0.578 	   6.68 	  0.417 	   21.5 	      0 
  121.675	 DELIVER	    84 	   1.93 	   6.67 	  0.417 	   21.5 	      0 
  123.006	 DELIVER	    85 	   1.68 	   7.48 	  0.417 	   21.5 	      0 
  124.200	 DELIVER	    86 	   2.62 	   8.67 	  0.417 	   21.5 	    1.4 
  125.818	 DELIVER	    87 	  0.907 	    6.9 	  0.417 	   21.5 	  0.891 
  125.838	 DELIVER	    88 	    2.6 	   9.38 	  0.417 	   21.5 	  0.748 
  126.611	 DELIVER	    89 	   2.47 	   8.95 	  0.417 	   21.5 	   1.89 
  128.278	 DELIVER	    90 	   1.81 	   7.03 	  0.417 	   21.5 	      0 
  129.713	 DELIVER	    91 	   2.01 	   8.11 	  0.417 	   21.5 	  0.419 
  130.135	 DELIVER	    92 	   2.63 	   6.72 	  0.417 	   24.6 	  0.611 
  130.575	 DELIVER	    93 	  0.799 	   8.04 	  0.417 	   24.6 	  0.525 
  131.196	 DELIVER	    94 	   1.88 	   7.83 	  0.417 	   24.6 	  0.491 
  133.002	 DELIVER	    95 	   1.91 	   8.22 	  0.594 	   24.6 	  0.958 
  133.205	 DELIVER	    96 	   2.64 	   8.41 	  0.594 	   24.6 	   1.86 
  133.978	 DELIVER	    97 	  0.621 	   7.95 	  0.594 	   24.6 	   3.25 
  134.094	 DELIVER	    98 	   1.62 	   8.45 	  0.594 	   24.6 	   2.02 
  137.398	 DELIVER	    99 	   2.72 	   10.6 	  0.594 	   24.6 	   3.11 
  138.185	 DELIVER	   100 	   2.91 	   11.4 	  0.594 	   24.6 	   2.54 
  138.639	 DELIVER	   101 	   2.51 	   11.5 	  0.594 	   24.6 	   5.05 
  140.251	 DELIVER	   102 	   1.93 	   9.97 	  0.594 	   24.6 	   4.43 
  140.550	 DELIVER	   103 	   2.85 	   12.7 	   6.87 	   24.6 	   6.64 
  140.657	 DELIVER	   104 	   1.91 	     13 	   6.87 	   24.6 	   4.93 
  142.127	 DELIVER	   105 	   1.26 	     11 	   7.35 	   24.6 	   5.48 
  144.033	 DELIVER	   106 	   2.57 	     12 	   7.57 	   24.6 	   5.87 
  144.290	 DELIVER	   107 	  0.532 	   13.1 	   7.57 	   24.6 	   6.23 
  145.900	 DELIVER	   108 	   1.29 	   13.9 	   7.78 	   24.6 	    5.9 
  147.885	 DELIVER	   109 	   2.19 	   15.2 	   7.78 	   24.6 	   6.53 
  148.280	 DELIVER	   110 	      3 	   14.1 	   7.78 	   24.6 	   6.27 
  150.237	 DELIVER	   111 	   1.27 	     15 	   7.78 	   43.9 	   9.11 
  152.253	 DELIVER	   112 	   2.95 	   17.6 	   7.78 	   43.9 	   8.83 
  153.080	 DELIVER	   113 	   2.99 	   18.9 	   7.78 	   43.9 	    7.2 
  153.338	 DELIVER	   114 	    2.4 	   17.5 	   7.78 	   43.9 	   9.85 
  154.546	 DELIVER	   115 	  0.654 	   16.2 	   7.78 	   43.9 	   10.8 
  155.099	 DELIVER	   116 	    2.7 	   18.6 	   7.78 	   43.9 	   9.94 
  156.434	 DELIVER	   117 	   1.02 	   18.8 	   7.78 	   43.9 	   10.5 
  156.438	 DELIVER	   118 	   2.19 	   13.2 	   7.78 	   43.9 	   6.49 
  156.572	 DELIVER	   119 	   1.79 	   15.7 	   7.78 	   43.9 	   8.19 
  156.697	 DELIVER	   120 	  0.567 	   12.5 	   7.78 	   43.9 	   6.73 
  160.098	 DELIVER	   121 	    2.7 	   10.9 	   7.78 	   43.9 	   2.68 
  160.376	 DELIVER	   122 	   2.84 	   13.7 	   7.78 	   43.9 	   4.75 
  161.577	 DELIVER	   123 	    1.2 	     10 	   7.78 	   43.9 	   3.08 
  161.941	 DELIVER	   124 	   2.68 	   10.7 	   7.78 	   43.9 	   3.04 
  162.057	 DELIVER	   125 	   1.91 	   6.56 	   7.78 	   43.9 	   0.32 
  173.037	 DELIVER	   126 	   1.02 	   9.92 	   7.78 	   43.9 	      0 
  174.821	 DELIVER	   127 	    2.1 	   8.08 	   7.78 	   43.9 	      0 
  174.836	 DELIVER	   128 	   2.36 	   7.51 	   7.78 	   43.9 	      0 
  180.188	 DELIVER	   129 	   2.23 	   5.53 	   7.78 	   43.9 	      0 
  189.316	 DELIVER	   130 	   2.89 	   9.85 	   7.78 	   43.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.944 Time Sample Var. =	 0.7433
 Event Ave. =	  1.757 Event Sample Var. =	 0.6593
 Minimum =	 0.3934
 Maximum =	      3
SYSTEM[ID[7]]:
