    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.370	 DELIVER	     1 	   1.72 	   5.18 	      0 	      0 	      0 
    6.607	 DELIVER	     2 	  0.503 	   6.57 	      0 	      0 	      0 
    6.686	 DELIVER	     3 	  0.719 	   4.23 	      0 	      0 	  0.184 
    9.000	 DELIVER	     4 	   1.16 	   7.52 	      0 	      0 	      0 
   16.438	 DELIVER	     5 	   0.77 	   8.95 	      0 	      0 	      0 
   20.720	 DELIVER	     6 	  0.806 	   5.69 	      0 	      0 	      0 
   23.561	 DELIVER	     7 	   1.94 	   7.81 	      0 	      0 	      0 
   24.436	 DELIVER	     8 	   2.43 	   7.69 	      0 	      0 	      0 
   28.735	 DELIVER	     9 	    1.2 	   6.21 	      0 	      0 	      0 
   29.942	 DELIVER	    10 	   1.14 	    6.6 	      0 	      0 	      0 
   33.765	 DELIVER	    11 	   2.45 	   8.47 	      0 	      0 	      0 
   33.806	 DELIVER	    12 	   1.52 	   6.16 	      0 	      0 	  0.101 
   36.083	 DELIVER	    13 	   1.81 	   7.73 	      0 	      0 	  0.909 
   37.078	 DELIVER	    14 	   1.57 	   6.42 	      0 	      0 	   1.35 
   37.782	 DELIVER	    15 	   2.85 	   8.09 	      0 	      0 	      0 
   39.149	 DELIVER	    16 	   2.75 	   12.6 	      0 	      0 	      0 
   39.449	 DELIVER	    17 	  0.938 	   9.14 	      0 	      0 	  0.766 
   40.565	 DELIVER	    18 	    2.5 	   8.18 	      0 	      0 	  0.159 
   43.982	 DELIVER	    19 	   2.86 	   10.6 	      0 	      0 	  0.246 
   44.036	 DELIVER	    20 	   1.32 	   7.52 	      0 	      0 	      0 
   45.189	 DELIVER	    21 	   1.34 	    5.3 	      0 	      0 	      0 
   47.523	 DELIVER	    22 	   2.75 	   6.23 	      0 	      0 	      0 
   53.863	 DELIVER	    23 	   1.29 	   6.34 	      0 	      0 	      0 
   56.042	 DELIVER	    24 	   1.64 	   6.51 	      0 	      0 	      0 
