    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   7.69 	      0 	      0 
    0.010	    ARR	     1 	    1.8 	 0.0104 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0104 	 0.0104 	      0 	      0 
    0.382	   COOK	     1 	  0.372 	 0.0104 	      0 	      0 
    4.612	  READY	     1 	  0.372 	 0.0104 	      0 	      0 
    4.612	 FINISH	     1 	  0.372 	 0.0104 	      0 	      0 
    5.244	 DELIVER	     1 	  0.372 	   5.23 	      0 	      0 
    9.551	    ARR	     2 	  0.372 	   5.23 	      0 	      0 
    9.551	 TOPPING	     2 	  0.372 	   5.23 	      0 	      0 
    9.621	    ARR	     3 	  0.372 	   5.23 	      0 	      0 
    9.621	 TOPPING	     3 	  0.372 	   5.23 	      0 	      0 
   10.362	    ARR	     4 	  0.372 	   5.23 	      0 	      0 
   10.552	    ARR	     5 	  0.372 	   5.23 	      0 	      0 
   10.856	   COOK	     2 	  0.372 	   5.23 	      0 	      0 
   10.856	 TOPPING	     4 	  0.372 	   5.23 	      0 	      0 
   10.933	   COOK	     3 	  0.372 	   5.23 	      0 	      0 
   10.933	 TOPPING	     5 	  0.372 	   5.23 	      0 	      0 
   11.473	   COOK	     4 	  0.372 	   5.23 	      0 	      0 
   12.007	    ARR	     6 	  0.372 	   5.23 	      0 	      0 
   12.007	 TOPPING	     6 	  0.372 	   5.23 	      0 	      0 
   12.775	   COOK	     5 	  0.372 	   5.23 	      0 	      0 
   13.133	    ARR	     7 	  0.372 	   5.23 	      0 	      0 
   13.133	 TOPPING	     7 	  0.372 	   5.23 	      0 	      0 
   13.943	  READY	     2 	  0.372 	   5.23 	      0 	      0 
   13.943	 FINISH	     2 	  0.372 	   5.23 	      0 	      0 
   14.119	    ARR	     8 	  0.372 	   5.23 	      0 	      0 
   14.203	    ARR	     9 	  0.372 	   5.23 	      0 	      0 
   14.298	 DELIVER	     2 	   1.23 	   4.68 	      0 	      0 
   14.714	  READY	     3 	   1.23 	   4.68 	      0 	      0 
   14.714	 FINISH	     3 	   1.23 	   4.68 	      0 	      0 
   14.986	   COOK	     6 	   1.23 	   4.68 	      0 	      0 
   14.986	 TOPPING	     8 	   1.23 	   4.68 	      0 	      0 
   14.989	 DELIVER	     3 	  0.618 	   4.63 	      0 	      0 
   15.830	   COOK	     7 	  0.618 	   4.63 	      0 	      0 
   15.830	 TOPPING	     9 	  0.618 	   4.63 	      0 	      0 
   15.881	    ARR	    10 	  0.618 	   4.63 	      0 	      0 
   16.190	  READY	     4 	  0.618 	   4.63 	      0 	      0 
   16.190	 FINISH	     4 	  0.618 	   4.63 	      0 	      0 
   16.540	    ARR	    11 	  0.618 	   4.63 	      0 	      0 
   16.715	 DELIVER	     4 	   1.84 	   6.16 	      0 	      0 
   16.798	  READY	     5 	   1.84 	   6.16 	      0 	      0 
   16.798	 FINISH	     5 	   1.84 	   6.16 	      0 	      0 
   16.987	   COOK	     8 	   1.84 	   6.16 	      0 	      0 
   16.987	 TOPPING	    10 	   1.84 	   6.16 	      0 	      0 
   17.277	   COOK	     9 	   1.84 	   6.16 	      0 	      0 
   17.277	 TOPPING	    11 	   1.84 	   6.16 	      0 	      0 
   18.259	 DELIVER	     5 	   1.38 	   8.71 	      0 	      0 
   19.115	   COOK	    10 	   1.38 	   8.71 	      0 	      0 
   19.393	   COOK	    11 	   1.38 	   8.71 	      0 	      0 
   19.689	    ARR	    12 	   1.38 	   8.71 	      0 	      0 
   19.689	 TOPPING	    12 	   1.38 	   8.71 	      0 	      0 
   19.706	  READY	     6 	   1.38 	   8.71 	      0 	      0 
   19.706	 FINISH	     6 	   1.38 	   8.71 	      0 	      0 
   19.980	 DELIVER	     6 	   2.98 	   7.97 	      0 	      0 
   20.300	  READY	     7 	   2.98 	   7.97 	      0 	      0 
   20.300	 FINISH	     7 	   2.98 	   7.97 	      0 	      0 
   20.431	 DELIVER	     7 	   1.45 	   6.23 	      0 	      0 
   20.455	  READY	     8 	   1.45 	   6.23 	      0 	      0 
   20.455	 FINISH	     8 	   1.45 	   6.23 	      0 	      0 
   21.282	 DELIVER	     8 	    2.7 	   8.15 	      0 	      0 
   21.362	   COOK	    12 	    2.7 	   8.15 	      0 	      0 
   21.744	  READY	     9 	    2.7 	   8.15 	      0 	      0 
   21.744	 FINISH	     9 	    2.7 	   8.15 	      0 	      0 
   22.294	  READY	    10 	    2.7 	   8.15 	      0 	      0 
   22.294	 FINISH	    10 	    2.7 	   8.15 	      0 	      0 
   22.509	 DELIVER	     9 	      2 	   8.39 	      0 	      0 
   22.839	  READY	    11 	      2 	   8.39 	      0 	      0 
   22.839	 FINISH	    11 	      2 	   8.39 	      0 	      0 
   23.075	 DELIVER	    10 	   2.12 	   6.54 	      0 	      0 
   23.416	    ARR	    13 	   2.12 	   6.54 	      0 	      0 
   23.416	 TOPPING	    13 	   2.12 	   6.54 	      0 	      0 
   23.433	 DELIVER	    11 	   2.13 	   7.55 	      0 	      0 
   24.220	    ARR	    14 	   2.13 	   7.55 	      0 	      0 
   24.220	 TOPPING	    14 	   2.13 	   7.55 	      0 	      0 
   25.540	   COOK	    13 	   2.13 	   7.55 	      0 	      0 
   26.682	   COOK	    14 	   2.13 	   7.55 	      0 	      0 
   26.777	  READY	    12 	   2.13 	   7.55 	      0 	      0 
   26.777	 FINISH	    12 	   2.13 	   7.55 	      0 	      0 
   27.002	 DELIVER	    12 	   1.67 	   7.31 	      0 	      0 
   27.448	    ARR	    15 	   1.67 	   7.31 	      0 	      0 
   27.448	 TOPPING	    15 	   1.67 	   7.31 	      0 	      0 
