    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.145	 DELIVER	     1 	   1.67 	   5.07 	      0 	      0 	      0 
   16.298	 DELIVER	     2 	  0.739 	   7.35 	      0 	      0 	      0 
   17.347	 DELIVER	     3 	  0.607 	   5.27 	      0 	      0 	      0 
   17.868	 DELIVER	     4 	   2.85 	   10.1 	      0 	      0 	      0 
   23.120	 DELIVER	     5 	  0.681 	   5.68 	      0 	      0 	      0 
   26.772	 DELIVER	     6 	   2.89 	   8.31 	      0 	      0 	      0 
   28.264	 DELIVER	     7 	  0.377 	   6.43 	      0 	  0.164 	      0 
   29.484	 DELIVER	     8 	  0.763 	   5.18 	      0 	  0.164 	      0 
   29.685	 DELIVER	     9 	   1.46 	   8.48 	      0 	  0.164 	      0 
   30.373	 DELIVER	    10 	   1.15 	   5.63 	      0 	  0.164 	      0 
   32.812	 DELIVER	    11 	   1.86 	   7.91 	      0 	  0.164 	  0.159 
   34.152	 DELIVER	    12 	   2.82 	   7.64 	      0 	  0.164 	  0.816 
   34.294	 DELIVER	    13 	   2.19 	   8.36 	      0 	  0.164 	  0.985 
   35.362	 DELIVER	    14 	   1.44 	     10 	      0 	  0.164 	  0.532 
   35.468	 DELIVER	    15 	  0.937 	   8.74 	      0 	  0.164 	   2.39 
   36.979	 DELIVER	    16 	  0.444 	   4.27 	      0 	  0.164 	      0 
   37.034	 DELIVER	    17 	   1.67 	   10.3 	      0 	  0.164 	   3.29 
   42.310	 DELIVER	    18 	   2.07 	   7.83 	      0 	  0.164 	      0 
   44.762	 DELIVER	    19 	   2.29 	   8.55 	      0 	  0.164 	      0 
   46.775	 DELIVER	    20 	   1.14 	   4.57 	      0 	  0.164 	      0 
   53.277	 DELIVER	    21 	  0.654 	   5.39 	      0 	  0.164 	      0 
   54.999	 DELIVER	    22 	   1.28 	   9.97 	      0 	  0.164 	      0 
   58.012	 DELIVER	    23 	  0.981 	   6.76 	      0 	  0.164 	      0 
   59.368	 DELIVER	    24 	   1.62 	   7.13 	      0 	  0.164 	      0 
   59.437	 DELIVER	    25 	   2.33 	    9.6 	      0 	  0.164 	      0 
   59.589	 DELIVER	    26 	   1.39 	    7.9 	      0 	  0.164 	  0.476 
   61.845	 DELIVER	    27 	   1.59 	   6.98 	      0 	  0.164 	      0 
   63.570	 DELIVER	    28 	   1.56 	    7.5 	      0 	  0.619 	      0 
   64.568	 DELIVER	    29 	   1.84 	   7.19 	      0 	   1.07 	      0 
   66.423	 DELIVER	    30 	   2.55 	   9.01 	      0 	   1.07 	   0.21 
   67.027	 DELIVER	    31 	   2.78 	   9.45 	      0 	   1.07 	   1.65 
   67.274	 DELIVER	    32 	   1.33 	   6.71 	      0 	   1.07 	    1.9 
   68.573	 DELIVER	    33 	   2.29 	   10.3 	      0 	   1.07 	   1.88 
   69.029	 DELIVER	    34 	   2.23 	   9.58 	      0 	   1.07 	   2.56 
   69.965	 DELIVER	    35 	  0.899 	   8.34 	      0 	   1.07 	   2.62 
   71.607	 DELIVER	    36 	   2.13 	   9.21 	      0 	   1.07 	   2.74 
   72.973	 DELIVER	    37 	   2.27 	   12.2 	      0 	   8.76 	   2.99 
   73.106	 DELIVER	    38 	   2.23 	    8.9 	      0 	   8.76 	   3.06 
   75.144	 DELIVER	    39 	   2.59 	   11.8 	      0 	   8.76 	   2.69 
   75.341	 DELIVER	    40 	  0.703 	   10.6 	      0 	   8.76 	   4.72 
   77.385	 DELIVER	    41 	   2.31 	   12.4 	      0 	   8.76 	   5.24 
   78.838	 DELIVER	    42 	   2.94 	   14.3 	  0.153 	   8.76 	   4.09 
   78.916	 DELIVER	    43 	   2.33 	   12.9 	  0.153 	   8.76 	   6.24 
   79.111	 DELIVER	    44 	   2.33 	   66.2 	  0.153 	   8.76 	   6.24 
   79.893	 DELIVER	    45 	   2.88 	     13 	  0.153 	   8.76 	   5.59 
   80.814	 DELIVER	    46 	   2.88 	   67.8 	  0.153 	   8.76 	   5.59 
   82.198	 DELIVER	    47 	   2.59 	   12.4 	  0.153 	   16.8 	   5.38 
   82.382	 DELIVER	    48 	   2.56 	   9.63 	  0.153 	   16.8 	   2.63 
   84.180	 DELIVER	    49 	  0.948 	   10.7 	  0.153 	   18.6 	   4.27 
   86.873	 DELIVER	    50 	   1.38 	   12.3 	  0.153 	   18.6 	   5.16 
   87.476	 DELIVER	    51 	   1.79 	   13.5 	  0.153 	   18.6 	   3.98 
   87.511	 DELIVER	    52 	   1.83 	   12.9 	  0.153 	   18.6 	   5.98 
   87.543	 DELIVER	    53 	  0.384 	     12 	  0.153 	   18.6 	    5.6 
   88.971	 DELIVER	    54 	   2.49 	   13.4 	  0.153 	   18.6 	   5.96 
   89.132	 DELIVER	    55 	   1.38 	   76.8 	  0.153 	   18.6 	   5.16 
   90.493	 DELIVER	    56 	   1.62 	   10.3 	  0.153 	   18.6 	   3.77 
   91.039	 DELIVER	    57 	   1.88 	   13.1 	  0.153 	   18.6 	   6.02 
   91.408	 DELIVER	    58 	   1.07 	   8.22 	  0.153 	   18.6 	   3.02 
   91.748	 DELIVER	    59 	  0.603 	   10.1 	  0.153 	   18.6 	      4 
