    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.910	 DELIVER	     1 	   1.09 	   6.89 	      0 	      0 	      0 
   10.651	 DELIVER	     2 	   1.79 	   8.02 	      0 	      0 	      0 
   10.664	 DELIVER	     3 	   1.28 	   7.54 	      0 	      0 	      0 
   15.583	 DELIVER	     4 	   2.67 	   6.39 	      0 	      0 	      0 
   17.615	 DELIVER	     5 	   2.23 	   7.89 	      0 	      0 	      0 
   20.751	 DELIVER	     6 	   1.79 	   5.03 	      0 	      0 	      0 
   22.314	 DELIVER	     7 	   1.07 	   11.8 	      0 	      0 	   1.35 
   27.726	 DELIVER	     8 	   1.79 	    7.6 	      0 	      0 	      0 
   29.433	 DELIVER	     9 	   1.36 	   7.05 	      0 	      0 	      0 
   30.920	 DELIVER	    10 	    2.3 	   7.09 	      0 	      0 	      0 
   36.976	 DELIVER	    11 	   1.52 	   7.07 	      0 	      0 	      0 
   38.694	 DELIVER	    12 	   1.29 	   8.07 	      0 	      0 	      0 
   38.962	 DELIVER	    13 	   1.57 	   6.05 	      0 	      0 	      0 
   39.943	 DELIVER	    14 	   2.76 	   8.02 	      0 	      0 	      0 
   42.258	 DELIVER	    15 	   2.65 	   9.15 	      0 	      0 	   1.38 
   44.664	 DELIVER	    16 	   2.21 	   7.59 	      0 	      0 	      0 
   46.341	 DELIVER	    17 	   2.86 	   7.99 	      0 	      0 	      0 
   47.424	 DELIVER	    18 	   2.54 	   9.06 	      0 	      0 	  0.928 
   50.607	 DELIVER	    19 	   2.28 	   10.7 	      0 	      0 	   1.32 
   52.163	 DELIVER	    20 	  0.538 	   5.79 	      0 	      0 	      0 
   59.208	 DELIVER	    21 	  0.564 	   6.26 	      0 	      0 	      0 
   59.773	 DELIVER	    22 	    1.1 	   6.71 	      0 	   1.84 	      0 
   60.879	 DELIVER	    23 	   1.75 	   6.02 	      0 	   3.06 	      0 
   62.021	 DELIVER	    24 	   2.66 	   6.74 	      0 	   3.06 	      0 
   63.457	 DELIVER	    25 	   1.92 	    7.5 	   0.11 	   3.06 	  0.651 
   65.485	 DELIVER	    26 	   1.31 	    9.5 	  0.622 	   3.06 	   1.95 
   66.184	 DELIVER	    27 	  0.568 	   8.46 	  0.622 	   3.06 	    3.5 
   68.543	 DELIVER	    28 	    1.6 	   11.3 	  0.622 	   3.06 	   2.02 
   68.590	 DELIVER	    29 	  0.568 	   60.1 	  0.622 	   3.06 	    3.5 
   69.043	 DELIVER	    30 	   1.92 	   11.1 	  0.622 	   3.06 	   3.53 
   69.355	 DELIVER	    31 	   2.17 	   9.73 	  0.622 	   3.06 	   2.17 
   70.156	 DELIVER	    32 	  0.374 	   12.7 	  0.622 	   3.06 	   3.44 
   70.893	 DELIVER	    33 	  0.894 	    9.7 	  0.622 	   3.06 	   2.76 
   71.004	 DELIVER	    34 	   2.06 	   9.75 	  0.622 	   3.06 	    3.6 
   71.533	 DELIVER	    35 	   2.81 	   9.92 	  0.622 	   3.06 	   3.53 
   71.898	 DELIVER	    36 	   1.18 	   9.41 	  0.622 	   3.06 	   4.43 
   72.104	 DELIVER	    37 	   1.71 	     11 	  0.622 	   3.06 	   2.38 
   75.407	 DELIVER	    38 	   1.78 	   12.1 	   1.77 	   3.06 	   5.52 
   76.894	 DELIVER	    39 	  0.751 	   13.6 	   1.77 	   3.06 	    4.8 
   78.220	 DELIVER	    40 	   1.25 	     14 	   1.77 	   3.06 	   6.15 
   78.403	 DELIVER	    41 	   1.33 	   14.1 	   1.77 	   3.06 	   6.28 
   78.916	 DELIVER	    42 	   1.67 	   13.8 	   1.77 	   3.06 	    6.5 
   79.025	 DELIVER	    43 	   2.43 	   16.4 	   1.77 	   3.06 	   5.36 
   79.984	 DELIVER	    44 	   1.92 	   11.5 	   1.77 	   3.06 	   3.48 
   80.802	 DELIVER	    45 	  0.945 	   9.44 	   1.77 	   22.6 	   3.15 
   80.915	 DELIVER	    46 	   0.63 	   11.2 	   1.77 	   22.6 	   4.18 
   83.320	 DELIVER	    47 	   1.75 	   11.3 	   1.77 	   22.6 	   5.58 
   83.815	 DELIVER	    48 	   1.67 	   12.3 	   1.77 	   22.6 	   4.69 
   83.820	 DELIVER	    49 	   1.75 	   72.5 	   1.77 	   22.6 	   5.58 
   84.741	 DELIVER	    50 	   2.94 	   15.9 	   1.77 	   22.6 	   4.48 
   85.290	 DELIVER	    51 	   1.28 	   12.6 	   1.77 	   22.6 	   6.59 
   86.007	 DELIVER	    52 	   2.37 	   13.7 	   1.77 	   22.6 	   5.63 
   88.698	 DELIVER	    53 	   2.87 	   13.1 	   1.77 	   22.6 	   4.96 
   89.010	 DELIVER	    54 	   1.69 	   11.5 	   1.77 	   22.6 	   3.11 
   90.041	 DELIVER	    55 	   1.05 	   9.74 	   1.77 	   22.6 	   3.17 
   90.245	 DELIVER	    56 	   2.56 	   11.8 	   1.77 	   22.6 	   3.88 
   91.169	 DELIVER	    57 	   2.41 	   7.94 	   1.77 	   22.6 	    1.3 
   91.180	 DELIVER	    58 	  0.376 	   18.2 	   1.77 	   22.6 	    7.3 
   94.369	 DELIVER	    59 	   2.73 	   8.84 	   1.77 	   22.6 	      0 
   96.657	 DELIVER	    60 	   1.87 	   6.17 	   1.77 	   22.6 	      0 
  102.321	 DELIVER	    61 	   1.59 	   7.42 	   1.77 	   22.6 	      0 
  103.330	 DELIVER	    62 	   1.48 	   6.41 	   1.77 	   22.6 	      0 
  110.176	 DELIVER	    63 	   1.89 	   8.36 	   1.77 	   22.6 	      0 
  112.323	 DELIVER	    64 	   2.21 	   5.58 	   1.77 	   22.6 	      0 
  115.055	 DELIVER	    65 	   2.11 	   7.11 	   1.77 	   22.6 	      0 
  115.250	 DELIVER	    66 	   2.81 	   6.34 	   1.77 	   22.6 	 0.0339 
  115.546	 DELIVER	    67 	  0.609 	   4.73 	   1.77 	   22.6 	  0.269 
  116.885	 DELIVER	    68 	   1.03 	   7.69 	   1.77 	   22.6 	  0.862 
  119.398	 DELIVER	    69 	  0.475 	   6.57 	   1.77 	   22.6 	      0 
  119.962	 DELIVER	    70 	   1.39 	   7.59 	   1.77 	   22.6 	      0 
  120.359	 DELIVER	    71 	  0.479 	    7.3 	   1.77 	   22.6 	  0.242 
  120.639	 DELIVER	    72 	   0.52 	   5.32 	   1.77 	   22.6 	      0 
  122.033	 DELIVER	    73 	   1.45 	   7.96 	   1.77 	   22.6 	      0 
  122.297	 DELIVER	    74 	   0.42 	   4.48 	   1.77 	   22.6 	      0 
  124.922	 DELIVER	    75 	  0.879 	   5.63 	   1.77 	   22.6 	      0 
  125.643	 DELIVER	    76 	  0.578 	   6.21 	   1.77 	   22.6 	      0 
  129.083	 DELIVER	    77 	   2.17 	   6.88 	   1.77 	   22.6 	      0 
  131.456	 DELIVER	    78 	   1.17 	    6.5 	   1.77 	   22.6 	   1.11 
  131.486	 DELIVER	    79 	   2.73 	    8.8 	   1.77 	   22.6 	      0 
  133.725	 DELIVER	    80 	   2.45 	   8.28 	   1.77 	   22.6 	   1.79 
  134.608	 DELIVER	    81 	    1.7 	   11.6 	   1.77 	   22.6 	   1.38 
  135.489	 DELIVER	    82 	  0.567 	   9.07 	   1.77 	   22.6 	   1.36 
  136.445	 DELIVER	    83 	   2.45 	    128 	   1.77 	   22.6 	   1.79 
  136.758	 DELIVER	    84 	   2.37 	   9.55 	   1.77 	   22.6 	   1.79 
  137.217	 DELIVER	    85 	   2.02 	   7.51 	   1.77 	   22.6 	      0 
  137.582	 DELIVER	    86 	   1.16 	   7.57 	   1.77 	   22.6 	   1.36 
  138.942	 DELIVER	    87 	  0.522 	   5.39 	   1.77 	   22.6 	      0 
  139.042	 DELIVER	    88 	  0.655 	   12.2 	   1.77 	   22.6 	   1.52 
  139.123	 DELIVER	    89 	   1.75 	   7.82 	   1.77 	   22.6 	  0.429 
  139.679	 DELIVER	    90 	    1.5 	   6.87 	   1.77 	   22.6 	      0 
  143.098	 DELIVER	    91 	   1.79 	   8.92 	   1.77 	   22.6 	   0.14 
  143.784	 DELIVER	    92 	   2.44 	   6.72 	   1.77 	   22.6 	      0 
  143.832	 DELIVER	    93 	   2.34 	   10.1 	   1.77 	   22.6 	  0.353 
  145.655	 DELIVER	    94 	   1.22 	   7.55 	   1.77 	   22.6 	      0 
  146.432	 DELIVER	    95 	  0.373 	   4.87 	   1.77 	   22.6 	  0.458 
  148.243	 DELIVER	    96 	   1.03 	   7.86 	   1.77 	   22.6 	      0 
  149.470	 DELIVER	    97 	   2.26 	   10.2 	   1.77 	   22.6 	 0.0256 
  149.990	 DELIVER	    98 	  0.373 	    145 	   1.77 	   22.6 	  0.458 
  150.041	 DELIVER	    99 	  0.439 	   8.94 	   1.77 	   22.6 	  0.481 
  156.920	 DELIVER	   100 	  0.599 	   6.51 	   1.77 	   22.6 	      0 
  158.305	 DELIVER	   101 	  0.968 	    7.3 	   1.77 	   22.6 	      0 
  161.967	 DELIVER	   102 	   2.75 	   7.48 	   1.77 	   22.6 	      0 
  164.649	 DELIVER	   103 	   2.26 	   9.52 	   1.77 	   22.6 	   2.11 
  166.403	 DELIVER	   104 	    2.9 	   11.4 	   1.77 	   22.6 	      0 
  168.440	 DELIVER	   105 	   1.86 	   5.71 	   1.77 	   22.6 	      0 
  170.207	 DELIVER	   106 	   1.11 	   6.24 	   1.77 	   22.6 	      0 
  170.239	 DELIVER	   107 	  0.556 	   4.69 	   1.77 	   22.6 	      0 
  174.257	 DELIVER	   108 	   2.03 	   8.19 	   1.77 	   22.6 	      0 
  176.980	 DELIVER	   109 	  0.687 	   6.06 	   1.77 	   22.6 	      0 
  178.708	 DELIVER	   110 	   0.53 	   5.07 	   1.77 	   22.6 	      0 
  179.622	 DELIVER	   111 	   1.69 	   7.81 	   1.77 	   22.6 	      0 
  180.259	 DELIVER	   112 	  0.694 	   7.76 	   1.77 	   22.6 	      0 
  180.968	 DELIVER	   113 	  0.725 	   6.97 	   1.77 	   22.6 	  0.176 
  183.787	 DELIVER	   114 	   0.86 	   6.42 	   1.77 	   22.6 	      0 
  186.165	 DELIVER	   115 	   2.58 	   12.6 	   1.77 	   22.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.705 Time Sample Var. =	 0.7372
 Event Ave. =	  1.574 Event Sample Var. =	 0.5777
 Minimum =	 0.3727
 Maximum =	  2.937
SYSTEM[ID[7]]:
 Time Ave. = 	  9.471 Time Sample Var. =	  53.63
 Event Ave. =	  11.94 Event Sample Var. =	    341
 Minimum =	  4.481
 Maximum =	  145.1
RATIO[0]:
 Time Ave. = 	  1.239 Time Sample Var. =	 0.6239
 Event Ave. =	  1.265 Event Sample Var. =	 0.5599
 Minimum =	      0
 Maximum =	  1.767
RATIO[3]:
 Time Ave. = 	  15.27 Time Sample Var. =	  107.1
 Event Ave. =	  14.56 Event Sample Var. =	  105.5
