    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.584	 DELIVER	     1 	   2.04 	   5.52 	      0 	      0 	      0 
   17.228	 DELIVER	     2 	   2.82 	   7.46 	      0 	      0 	      0 
   21.174	 DELIVER	     3 	    1.5 	   7.76 	      0 	      0 	      0 
   29.388	 DELIVER	     4 	   2.41 	   5.81 	      0 	      0 	      0 
   31.010	 DELIVER	     5 	   1.14 	   6.65 	      0 	      0 	   1.39 
   31.393	 DELIVER	     6 	   2.26 	    7.9 	      0 	      0 	      0 
   36.938	 DELIVER	     7 	    1.1 	   6.49 	      0 	      0 	      0 
   42.105	 DELIVER	     8 	   2.87 	   6.89 	      0 	      0 	      0 
   42.717	 DELIVER	     9 	   1.92 	   7.72 	      0 	      0 	      0 
   43.938	 DELIVER	    10 	  0.704 	   6.37 	      0 	      0 	      0 
   45.505	 DELIVER	    11 	   1.44 	    7.2 	      0 	      0 	      0 
   46.647	 DELIVER	    12 	   0.67 	   7.06 	      0 	      0 	      0 
   53.474	 DELIVER	    13 	   2.91 	   6.49 	      0 	      0 	      0 
   57.345	 DELIVER	    14 	    1.1 	   6.06 	      0 	      0 	      0 
   57.564	 DELIVER	    15 	   0.79 	   5.97 	      0 	      0 	      0 
   59.675	 DELIVER	    16 	  0.861 	   6.66 	      0 	      0 	      0 
   60.878	 DELIVER	    17 	   2.76 	   8.93 	      0 	      0 	  0.438 
   61.468	 DELIVER	    18 	   2.79 	   8.41 	      0 	      0 	  0.817 
   61.544	 DELIVER	    19 	   2.63 	   7.25 	      0 	      0 	  0.849 
   63.575	 DELIVER	    20 	  0.767 	   5.49 	      0 	      0 	   1.23 
   65.168	 DELIVER	    21 	   1.53 	   9.26 	 0.0688 	      0 	  0.762 
   65.429	 DELIVER	    22 	   1.54 	   9.04 	 0.0688 	      0 	   1.39 
   65.527	 DELIVER	    23 	   2.92 	   8.24 	 0.0688 	      0 	  0.911 
   65.870	 DELIVER	    24 	    1.9 	   5.47 	 0.0688 	      0 	      0 
   65.921	 DELIVER	    25 	   1.02 	   5.19 	 0.0688 	      0 	  0.392 
   67.923	 DELIVER	    26 	  0.739 	   5.97 	 0.0688 	      0 	  0.186 
   68.824	 DELIVER	    27 	  0.916 	   6.21 	 0.0688 	      0 	      0 
   69.526	 DELIVER	    28 	   2.19 	   6.81 	 0.0688 	      0 	  0.162 
   71.550	 DELIVER	    29 	   2.34 	   8.69 	 0.0688 	      0 	  0.673 
   73.062	 DELIVER	    30 	   2.02 	   9.82 	 0.0688 	      0 	   1.83 
   73.430	 DELIVER	    31 	   1.72 	   10.2 	 0.0688 	      0 	    2.6 
   73.543	 DELIVER	    32 	   2.15 	     10 	 0.0688 	      0 	   4.08 
   73.683	 DELIVER	    33 	   1.79 	   10.2 	 0.0688 	      0 	   3.64 
   76.170	 DELIVER	    34 	  0.721 	   11.5 	   9.77 	      0 	   5.11 
   76.283	 DELIVER	    35 	   1.47 	   11.8 	   9.77 	      0 	    4.4 
   77.063	 DELIVER	    36 	  0.834 	   12.1 	   9.77 	      0 	   5.47 
   78.158	 DELIVER	    37 	   1.35 	   12.7 	   9.95 	      0 	   7.83 
   78.204	 DELIVER	    38 	   2.56 	   13.3 	   9.95 	      0 	   5.41 
   78.425	 DELIVER	    39 	      2 	   13.3 	   9.95 	      0 	   6.18 
   79.329	 DELIVER	    40 	  0.653 	   12.8 	   9.95 	      0 	    8.6 
   80.102	 DELIVER	    41 	   1.08 	   13.6 	   9.95 	      0 	   8.16 
   81.929	 DELIVER	    42 	   2.19 	   16.6 	   9.95 	      0 	   7.59 
   82.198	 DELIVER	    43 	  0.979 	   11.8 	   9.95 	      0 	   5.66 
   82.430	 DELIVER	    44 	   2.17 	   12.4 	   9.95 	      0 	   5.73 
   83.080	 DELIVER	    45 	   0.37 	   14.7 	   9.95 	      0 	   7.38 
   84.598	 DELIVER	    46 	   2.12 	   12.6 	   9.95 	   19.9 	   5.91 
   84.886	 DELIVER	    47 	   1.37 	   14.1 	   9.95 	   19.9 	   6.28 
   87.123	 DELIVER	    48 	   2.47 	   14.3 	   9.95 	   19.9 	   5.66 
   87.184	 DELIVER	    49 	   1.46 	   12.2 	   9.95 	   19.9 	   5.11 
   87.608	 DELIVER	    50 	   1.32 	   11.5 	   9.95 	   19.9 	   4.84 
   87.966	 DELIVER	    51 	    1.1 	   11.4 	   9.95 	   19.9 	   5.66 
   89.843	 DELIVER	    52 	  0.396 	   5.97 	   9.95 	   19.9 	   2.26 
   89.871	 DELIVER	    53 	   1.01 	   10.1 	   9.95 	   19.9 	   5.32 
