    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	   1.63 	   7.36 	      0 	      0 	      0 
    8.325	 DELIVER	     2 	   2.69 	   7.91 	      0 	      0 	      0 
    9.560	 DELIVER	     3 	   1.46 	   5.45 	      0 	      0 	      0 
    9.602	 DELIVER	     4 	   2.37 	   9.04 	      0 	      0 	   1.14 
   11.122	 DELIVER	     5 	   2.07 	   7.99 	      0 	      0 	      0 
   13.292	 DELIVER	     6 	   2.22 	   6.45 	      0 	      0 	      0 
   14.943	 DELIVER	     7 	  0.992 	   6.86 	      0 	      0 	      0 
   18.698	 DELIVER	     8 	   2.34 	   9.93 	      0 	      0 	  0.291 
   19.610	 DELIVER	     9 	   2.56 	     10 	      0 	      0 	      0 
   25.940	 DELIVER	    10 	  0.612 	   5.25 	      0 	      0 	      0 
   27.390	 DELIVER	    11 	   1.75 	   6.17 	      0 	      0 	   0.08 
   27.475	 DELIVER	    12 	   2.82 	   6.82 	      0 	      0 	      0 
   29.805	 DELIVER	    13 	  0.846 	   5.86 	      0 	      0 	      0 
   31.072	 DELIVER	    14 	   1.34 	   5.54 	      0 	      0 	      0 
   36.702	 DELIVER	    15 	  0.457 	   4.09 	      0 	      0 	      0 
   40.019	 DELIVER	    16 	   2.94 	   8.41 	      0 	      0 	      0 
   43.564	 DELIVER	    17 	  0.756 	    4.1 	      0 	      0 	      0 
   48.022	 DELIVER	    18 	   1.76 	   7.51 	      0 	      0 	      0 
   50.202	 DELIVER	    19 	   2.69 	    7.3 	      0 	      0 	      0 
   52.414	 DELIVER	    20 	   1.99 	   7.11 	      0 	      0 	      0 
   57.577	 DELIVER	    21 	   2.18 	   8.33 	      0 	      0 	      0 
   63.191	 DELIVER	    22 	    2.4 	   9.01 	      0 	  0.718 	      0 
   63.204	 DELIVER	    23 	    1.6 	   8.64 	      0 	  0.718 	   1.06 
   63.228	 DELIVER	    24 	   1.23 	   7.88 	      0 	  0.718 	   1.24 
   63.404	 DELIVER	    25 	   2.24 	     10 	      0 	  0.718 	      0 
   64.699	 DELIVER	    26 	    2.1 	   8.25 	      0 	  0.718 	  0.771 
   66.361	 DELIVER	    27 	   2.79 	    9.3 	      0 	  0.718 	  0.756 
   66.841	 DELIVER	    28 	  0.889 	   7.96 	      0 	  0.718 	   2.69 
   67.298	 DELIVER	    29 	  0.546 	   7.73 	      0 	  0.718 	   2.89 
   68.590	 DELIVER	    30 	   2.91 	   9.72 	      0 	  0.718 	   1.74 
   68.629	 DELIVER	    31 	   2.26 	   11.5 	      0 	  0.718 	   2.22 
   68.647	 DELIVER	    32 	   1.38 	   8.76 	      0 	  0.718 	   3.12 
   69.023	 DELIVER	    33 	   2.34 	   5.94 	      0 	  0.718 	  0.438 
   70.230	 DELIVER	    34 	   2.34 	   64.3 	      0 	  0.718 	  0.438 
   70.501	 DELIVER	    35 	  0.944 	   4.77 	      0 	  0.718 	      0 
   72.465	 DELIVER	    36 	  0.433 	   4.73 	      0 	  0.718 	      0 
   74.003	 DELIVER	    37 	   1.31 	   4.92 	      0 	  0.718 	      0 
   74.623	 DELIVER	    38 	  0.965 	   6.95 	      0 	  0.718 	      0 
   77.263	 DELIVER	    39 	   1.71 	   6.73 	      0 	  0.718 	      0 
   77.935	 DELIVER	    40 	   1.54 	   6.76 	      0 	  0.718 	      0 
   78.254	 DELIVER	    41 	   1.39 	   6.07 	      0 	  0.718 	  0.057 
   80.505	 DELIVER	    42 	   1.21 	   10.6 	      0 	  0.718 	      0 
   80.865	 DELIVER	    43 	   2.38 	   8.55 	      0 	  0.718 	  0.407 
   81.079	 DELIVER	    44 	   1.45 	   7.37 	      0 	  0.718 	      0 
   82.371	 DELIVER	    45 	   2.72 	   8.12 	      0 	   1.78 	  0.844 
   83.160	 DELIVER	    46 	      1 	   6.85 	      0 	   1.78 	      0 
   83.692	 DELIVER	    47 	   1.49 	   6.09 	      0 	   1.78 	      0 
   85.397	 DELIVER	    48 	   2.43 	    6.4 	      0 	   1.78 	  0.101 
   86.097	 DELIVER	    49 	   1.02 	   6.51 	      0 	   1.78 	   1.95 
   86.144	 DELIVER	    50 	   2.87 	   7.56 	      0 	   1.78 	      0 
   86.590	 DELIVER	    51 	   1.76 	   7.34 	      0 	   1.78 	   2.21 
   87.853	 DELIVER	    52 	  0.931 	   7.76 	      0 	   1.78 	   2.46 
   88.787	 DELIVER	    53 	  0.961 	   8.32 	      0 	   1.78 	   2.75 
   88.831	 DELIVER	    54 	   1.06 	   8.07 	      0 	   1.78 	   2.72 
   92.509	 DELIVER	    55 	   1.06 	   6.18 	      0 	   1.78 	      0 
   93.532	 DELIVER	    56 	   2.29 	   9.57 	      0 	   1.78 	  0.224 
  100.227	 DELIVER	    57 	   2.19 	   7.56 	      0 	   1.78 	      0 
  102.419	 DELIVER	    58 	   2.65 	   8.33 	      0 	   1.78 	      0 
  105.701	 DELIVER	    59 	  0.562 	   5.88 	      0 	   1.78 	      0 
  107.740	 DELIVER	    60 	   1.13 	    8.4 	      0 	   1.78 	      0 
  108.219	 DELIVER	    61 	  0.513 	    6.5 	      0 	   1.78 	      0 
  108.336	 DELIVER	    62 	   1.97 	   6.62 	      0 	   1.78 	      0 
  110.443	 DELIVER	    63 	   2.57 	   8.39 	      0 	   1.78 	  0.177 
  115.026	 DELIVER	    64 	   1.69 	    8.4 	      0 	   1.78 	      0 
  116.932	 DELIVER	    65 	  0.555 	   6.58 	   3.56 	   1.78 	      0 
  117.986	 DELIVER	    66 	   1.99 	   6.74 	   3.56 	   1.78 	      0 
  118.995	 DELIVER	    67 	   1.54 	   7.12 	   4.24 	   1.78 	   2.08 
  120.731	 DELIVER	    68 	   2.62 	   9.39 	   4.24 	   1.78 	      0 
  121.003	 DELIVER	    69 	    1.4 	   8.99 	   4.24 	   1.78 	   3.43 
  121.022	 DELIVER	    70 	   2.21 	    9.6 	   4.24 	   1.78 	   1.81 
  123.721	 DELIVER	    71 	   2.87 	   11.6 	   4.24 	   1.78 	   3.36 
  125.089	 DELIVER	    72 	   1.56 	   12.8 	   4.24 	   1.78 	   4.52 
  125.539	 DELIVER	    73 	    1.7 	   12.7 	   4.24 	   1.78 	   5.53 
  126.720	 DELIVER	    74 	   2.11 	   13.8 	   4.24 	   1.78 	    5.5 
  127.596	 DELIVER	    75 	   2.35 	   14.4 	   4.24 	   1.78 	   6.82 
  129.812	 DELIVER	    76 	   1.42 	   16.2 	   4.24 	   1.78 	   8.82 
  129.863	 DELIVER	    77 	   2.78 	   16.6 	   4.24 	   1.78 	   7.22 
  130.982	 DELIVER	    78 	    2.6 	   17.1 	   4.24 	   1.78 	   9.37 
  131.047	 DELIVER	    79 	   2.79 	   15.9 	   4.24 	   1.78 	   8.68 
  131.969	 DELIVER	    80 	  0.501 	   13.5 	   16.9 	   1.78 	    8.2 
  132.129	 DELIVER	    81 	   1.76 	   14.4 	   16.9 	   1.78 	   8.21 
  134.834	 DELIVER	    82 	   1.68 	     16 	   16.9 	   1.78 	   8.31 
  135.100	 DELIVER	    83 	    1.7 	   15.9 	   16.9 	   1.78 	   8.43 
  136.301	 DELIVER	    84 	   1.25 	   16.9 	   16.9 	   1.78 	   9.92 
  137.022	 DELIVER	    85 	   2.67 	   17.8 	   21.8 	   1.78 	   9.58 
  137.411	 DELIVER	    86 	   2.64 	   17.9 	   21.8 	   1.78 	   11.1 
  139.585	 DELIVER	    87 	   2.87 	   18.6 	   21.8 	   1.78 	   10.5 
  140.904	 DELIVER	    88 	   2.32 	   16.9 	   21.8 	   1.78 	   10.4 
  142.250	 DELIVER	    89 	   2.81 	   19.4 	   21.8 	   1.78 	   10.4 
  143.591	 DELIVER	    90 	   2.69 	   17.1 	   21.8 	   1.78 	   9.52 
  144.723	 DELIVER	    91 	  0.698 	   17.4 	   21.8 	   1.78 	   9.35 
  145.232	 DELIVER	    92 	    2.6 	   17.3 	   21.8 	   1.78 	   9.47 
  148.347	 DELIVER	    93 	   1.49 	   19.6 	   21.8 	   1.78 	     10 
  148.815	 DELIVER	    94 	   1.99 	     17 	   21.8 	   1.78 	    8.4 
  149.178	 DELIVER	    95 	   2.96 	   20.4 	   21.8 	   1.78 	   11.2 
  149.232	 DELIVER	    96 	   2.71 	   16.9 	   21.8 	   1.78 	   9.85 
  150.583	 DELIVER	    97 	   2.98 	   16.7 	   21.8 	   1.78 	   9.07 
