    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.131	 DELIVER	     1 	   1.04 	   6.09 	      0 	      0 	      0 
    7.250	 DELIVER	     2 	   2.55 	   6.88 	      0 	      0 	      0 
    7.875	 DELIVER	     3 	   2.45 	   5.61 	      0 	      0 	      0 
   10.624	 DELIVER	     4 	   1.54 	   6.79 	      0 	      0 	      0 
   12.550	 DELIVER	     5 	   1.97 	   7.79 	      0 	      0 	      0 
   15.857	 DELIVER	     6 	    2.5 	   10.6 	      0 	      0 	  0.127 
   16.967	 DELIVER	     7 	   1.38 	   7.15 	      0 	      0 	      0 
   24.472	 DELIVER	     8 	   2.95 	   8.14 	      0 	      0 	      0 
   25.516	 DELIVER	     9 	  0.997 	   6.94 	      0 	      0 	  0.703 
   26.236	 DELIVER	    10 	   2.93 	   8.37 	      0 	      0 	      0 
   26.625	 DELIVER	    11 	   1.32 	   5.39 	      0 	      0 	      0 
   27.338	 DELIVER	    12 	  0.538 	    7.1 	      0 	      0 	 0.0418 
   30.868	 DELIVER	    13 	   1.26 	    7.6 	      0 	      0 	      0 
   30.934	 DELIVER	    14 	   1.87 	   6.43 	      0 	      0 	      0 
   34.189	 DELIVER	    15 	  0.761 	   6.89 	      0 	      0 	      0 
   37.447	 DELIVER	    16 	   1.83 	   8.44 	      0 	      0 	      0 
   37.855	 DELIVER	    17 	   2.82 	   8.53 	      0 	      0 	      0 
   39.675	 DELIVER	    18 	   2.71 	   6.79 	      0 	      0 	      0 
   45.858	 DELIVER	    19 	   2.62 	   7.17 	      0 	      0 	      0 
   49.296	 DELIVER	    20 	  0.502 	   3.88 	      0 	      0 	      0 
   50.791	 DELIVER	    21 	  0.785 	   7.06 	      0 	      0 	      0 
   51.379	 DELIVER	    22 	   2.17 	   8.13 	      0 	      0 	      0 
   53.490	 DELIVER	    23 	  0.748 	   6.48 	      0 	      0 	      0 
   54.236	 DELIVER	    24 	   1.09 	    7.5 	      0 	      0 	      0 
   57.866	 DELIVER	    25 	   2.15 	   5.63 	      0 	      0 	      0 
   58.972	 DELIVER	    26 	  0.393 	   4.91 	      0 	      0 	  0.327 
   59.349	 DELIVER	    27 	  0.878 	   6.94 	      0 	      0 	  0.346 
   60.181	 DELIVER	    28 	   0.45 	   7.88 	      0 	      0 	      0 
   61.319	 DELIVER	    29 	   2.21 	   8.73 	      0 	      0 	   1.04 
   61.513	 DELIVER	    30 	  0.399 	   6.83 	      0 	      0 	   1.16 
   61.773	 DELIVER	    31 	   1.88 	   7.27 	      0 	      0 	  0.274 
   62.535	 DELIVER	    32 	   1.55 	   5.63 	      0 	      0 	      0 
   65.246	 DELIVER	    33 	   2.14 	   10.5 	      0 	  0.114 	   1.44 
   66.402	 DELIVER	    34 	   1.37 	   5.68 	      0 	  0.114 	  0.117 
   66.770	 DELIVER	    35 	  0.439 	   6.37 	      0 	  0.114 	      0 
   67.547	 DELIVER	    36 	   2.97 	   9.03 	      0 	  0.114 	      0 
   68.771	 DELIVER	    37 	  0.387 	   5.88 	      0 	  0.114 	   1.77 
   68.953	 DELIVER	    38 	   2.45 	   7.39 	      0 	  0.114 	  0.653 
   68.966	 DELIVER	    39 	   2.22 	   7.62 	      0 	  0.114 	  0.142 
   69.660	 DELIVER	    40 	  0.584 	   5.68 	      0 	  0.114 	   1.08 
   70.291	 DELIVER	    41 	  0.416 	    8.6 	      0 	  0.114 	   2.01 
   72.201	 DELIVER	    42 	    1.4 	    8.2 	      0 	   1.49 	   1.63 
   72.376	 DELIVER	    43 	  0.557 	   6.66 	      0 	   1.49 	  0.878 
   72.478	 DELIVER	    44 	   2.48 	   9.66 	      0 	   1.49 	    1.3 
   73.676	 DELIVER	    45 	   1.93 	   7.56 	      0 	   1.49 	  0.922 
   73.687	 DELIVER	    46 	   1.18 	   6.39 	      0 	   1.49 	  0.927 
   73.826	 DELIVER	    47 	   1.07 	   7.08 	      0 	   1.49 	  0.407 
   76.002	 DELIVER	    48 	  0.506 	   6.02 	      0 	   1.49 	   1.68 
   76.766	 DELIVER	    49 	   1.06 	   6.87 	      0 	   1.49 	   1.55 
   77.464	 DELIVER	    50 	   2.04 	   9.49 	      0 	   1.49 	   1.43 
   77.952	 DELIVER	    51 	  0.697 	   8.38 	      0 	   1.49 	    1.4 
   78.470	 DELIVER	    52 	      2 	   10.6 	      0 	   1.49 	   1.13 
   80.045	 DELIVER	    53 	   1.86 	   9.06 	      0 	   1.63 	   1.52 
   80.259	 DELIVER	    54 	   2.46 	   7.59 	      0 	   1.63 	  0.948 
   80.378	 DELIVER	    55 	   2.46 	   72.8 	      0 	   1.63 	  0.948 
   80.441	 DELIVER	    56 	   1.09 	   7.47 	      0 	   1.63 	    1.4 
   82.771	 DELIVER	    57 	   1.32 	   9.06 	      0 	   1.63 	   1.74 
   83.882	 DELIVER	    58 	   1.27 	   9.23 	      0 	   1.63 	   2.12 
   83.950	 DELIVER	    59 	   1.49 	   10.2 	      0 	   1.63 	    2.3 
   84.415	 DELIVER	    60 	    2.2 	   8.81 	      0 	   1.63 	   1.96 
   84.974	 DELIVER	    61 	  0.495 	   6.87 	      0 	   1.63 	   1.85 
   85.535	 DELIVER	    62 	   2.24 	   8.34 	      0 	   1.63 	   2.57 
   88.497	 DELIVER	    63 	   1.92 	   11.9 	      0 	   1.63 	   1.45 
   89.521	 DELIVER	    64 	   1.79 	   9.89 	      0 	   1.63 	   2.25 
