    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.331	 DELIVER	     1 	   2.61 	   8.28 	      0 	      0 	      0 
   10.494	 DELIVER	     2 	   1.75 	   6.39 	      0 	      0 	  0.987 
   10.841	 DELIVER	     3 	   2.58 	   7.48 	      0 	      0 	      0 
   11.152	 DELIVER	     4 	   2.85 	   8.91 	      0 	      0 	      0 
   12.540	 DELIVER	     5 	   2.03 	   8.37 	      0 	      0 	   1.78 
   14.101	 DELIVER	     6 	   1.73 	   6.63 	      0 	      0 	      0 
   15.561	 DELIVER	     7 	  0.482 	   6.34 	      0 	      0 	      0 
   18.222	 DELIVER	     8 	   2.96 	   8.16 	      0 	      0 	      0 
   20.158	 DELIVER	     9 	   2.45 	   11.6 	      0 	      0 	      0 
   24.957	 DELIVER	    10 	   2.37 	   6.92 	      0 	      0 	      0 
   26.641	 DELIVER	    11 	   1.55 	   8.49 	      0 	      0 	      0 
   27.240	 DELIVER	    12 	   1.11 	   7.34 	      0 	      0 	      0 
   29.824	 DELIVER	    13 	   0.55 	   5.58 	      0 	      0 	      0 
   32.245	 DELIVER	    14 	    1.4 	   4.75 	      0 	      0 	      0 
   33.795	 DELIVER	    15 	   1.45 	   9.29 	      0 	      0 	      0 
   35.424	 DELIVER	    16 	  0.507 	   5.51 	      0 	      0 	      0 
   36.900	 DELIVER	    17 	   1.51 	   6.86 	      0 	      0 	      0 
   39.439	 DELIVER	    18 	  0.688 	   7.09 	      0 	      0 	      0 
   42.579	 DELIVER	    19 	   2.72 	   11.6 	      0 	      0 	      0 
   45.332	 DELIVER	    20 	   1.15 	   5.45 	      0 	      0 	      0 
   46.847	 DELIVER	    21 	   1.12 	   7.12 	      0 	      0 	      0 
   47.330	 DELIVER	    22 	   1.33 	   4.61 	      0 	      0 	      0 
   47.869	 DELIVER	    23 	   1.21 	   5.29 	      0 	      0 	      0 
   48.875	 DELIVER	    24 	   1.81 	   8.77 	      0 	      0 	  0.744 
   49.879	 DELIVER	    25 	  0.535 	   4.53 	      0 	      0 	      0 
   50.032	 DELIVER	    26 	   1.11 	   6.18 	      0 	      0 	      0 
   51.000	 DELIVER	    27 	   1.47 	   5.79 	      0 	      0 	      0 
   51.838	 DELIVER	    28 	   1.12 	   5.99 	      0 	      0 	 0.0303 
   53.482	 DELIVER	    29 	  0.453 	   5.53 	      0 	      0 	      0 
   55.017	 DELIVER	    30 	   1.22 	   8.82 	      0 	      0 	  0.481 
   56.619	 DELIVER	    31 	  0.479 	   4.27 	      0 	      0 	      0 
   56.812	 DELIVER	    32 	   2.96 	   10.3 	      0 	      0 	  0.508 
   60.103	 DELIVER	    33 	   1.08 	   7.08 	      0 	      0 	      0 
   60.434	 DELIVER	    34 	   2.73 	   8.15 	      0 	    1.2 	      0 
   61.845	 DELIVER	    35 	   2.51 	   6.95 	      0 	    1.2 	      0 
   64.598	 DELIVER	    36 	  0.373 	   6.67 	      0 	    1.2 	   2.27 
   65.799	 DELIVER	    37 	   2.61 	   8.16 	      0 	    1.2 	      0 
   66.253	 DELIVER	    38 	   1.49 	   7.73 	      0 	    1.2 	   1.73 
   66.343	 DELIVER	    39 	   2.47 	   8.61 	      0 	    1.2 	      0 
   68.695	 DELIVER	    40 	   1.46 	   9.69 	      0 	    1.2 	   2.73 
   69.430	 DELIVER	    41 	  0.478 	   6.23 	      0 	    1.2 	   1.38 
   69.651	 DELIVER	    42 	   2.27 	   7.46 	      0 	    1.2 	   1.01 
   70.465	 DELIVER	    43 	   2.09 	   11.7 	      0 	    1.2 	   1.82 
   70.482	 DELIVER	    44 	  0.969 	   4.87 	      0 	    1.2 	      0 
   70.498	 DELIVER	    45 	   1.93 	   8.81 	      0 	    1.2 	  0.975 
   74.827	 DELIVER	    46 	   1.73 	    8.9 	      0 	    1.2 	      0 
   74.868	 DELIVER	    47 	   1.21 	   6.39 	      0 	    1.2 	      0 
   75.119	 DELIVER	    48 	  0.988 	   4.73 	      0 	    1.2 	      0 
   76.399	 DELIVER	    49 	  0.374 	   5.01 	      0 	    1.2 	      0 
   77.979	 DELIVER	    50 	  0.446 	   5.15 	      0 	    1.2 	      0 
   78.299	 DELIVER	    51 	  0.369 	   3.96 	      0 	    1.2 	      0 
   80.471	 DELIVER	    52 	   1.45 	   8.55 	      0 	    1.2 	      0 
   80.904	 DELIVER	    53 	   1.96 	   6.61 	      0 	    1.2 	      0 
   83.007	 DELIVER	    54 	   2.92 	    7.7 	      0 	    1.2 	      0 
   87.821	 DELIVER	    55 	   1.44 	   8.01 	      0 	    1.2 	   1.48 
   88.744	 DELIVER	    56 	   1.44 	   80.7 	      0 	    1.2 	   1.48 
   89.153	 DELIVER	    57 	   1.51 	   9.37 	      0 	    1.2 	      0 
   90.763	 DELIVER	    58 	   1.67 	   10.3 	      0 	    1.2 	   2.12 
   91.672	 DELIVER	    59 	   1.45 	   6.83 	      0 	    1.2 	      0 
   92.642	 DELIVER	    60 	   1.45 	   85.8 	      0 	    1.2 	      0 
   93.539	 DELIVER	    61 	   2.43 	   9.99 	      0 	    1.2 	  0.683 
   95.554	 DELIVER	    62 	   2.21 	   6.97 	      0 	    1.2 	      0 
   97.445	 DELIVER	    63 	    1.5 	    6.7 	      0 	    1.2 	      0 
   98.789	 DELIVER	    64 	   1.56 	   7.83 	      0 	    1.2 	      0 
   99.418	 DELIVER	    65 	   2.29 	   6.34 	      0 	    1.2 	      0 
  101.573	 DELIVER	    66 	   2.41 	   6.96 	      0 	    1.2 	      0 
  108.618	 DELIVER	    67 	   2.71 	   9.28 	      0 	    1.2 	      0 
