    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	   2.57 	   7.06 	      0 	      0 	      0 
    8.238	 DELIVER	     2 	   1.01 	   8.14 	      0 	      0 	      0 
    9.163	 DELIVER	     3 	   1.16 	   8.44 	      0 	      0 	  0.379 
    9.482	 DELIVER	     4 	   1.26 	   5.38 	      0 	      0 	      0 
   14.526	 DELIVER	     5 	   2.25 	   9.01 	      0 	      0 	      0 
   14.651	 DELIVER	     6 	   0.64 	    8.3 	      0 	      0 	      0 
   15.492	 DELIVER	     7 	   2.17 	   9.04 	      0 	      0 	  0.538 
   23.685	 DELIVER	     8 	   1.93 	   6.53 	      0 	      0 	      0 
   28.978	 DELIVER	     9 	  0.385 	   5.44 	      0 	      0 	      0 
   30.199	 DELIVER	    10 	   2.59 	   7.98 	      0 	      0 	      0 
   30.206	 DELIVER	    11 	   0.72 	   5.77 	      0 	      0 	      0 
   33.147	 DELIVER	    12 	   1.41 	    5.4 	      0 	      0 	      0 
   35.869	 DELIVER	    13 	   1.19 	   6.95 	      0 	      0 	      0 
   36.132	 DELIVER	    14 	   1.23 	   6.14 	      0 	      0 	      0 
   36.803	 DELIVER	    15 	  0.806 	   6.61 	      0 	      0 	      0 
   36.958	 DELIVER	    16 	   1.86 	   5.41 	      0 	      0 	      0 
   42.207	 DELIVER	    17 	  0.864 	   4.73 	      0 	      0 	      0 
   44.132	 DELIVER	    18 	   1.78 	   6.26 	      0 	      0 	      0 
   51.851	 DELIVER	    19 	   2.43 	   7.65 	      0 	      0 	      0 
   52.687	 DELIVER	    20 	   2.23 	   6.67 	      0 	      0 	      0 
   58.549	 DELIVER	    21 	  0.693 	   8.93 	      0 	      0 	      0 
   59.218	 DELIVER	    22 	  0.576 	   6.08 	      0 	      0 	      0 
   60.409	 DELIVER	    23 	  0.749 	   7.12 	      0 	   1.19 	  0.425 
   61.428	 DELIVER	    24 	   1.26 	   6.73 	      0 	   1.19 	      0 
   62.505	 DELIVER	    25 	   1.75 	   7.48 	  0.148 	   1.19 	  0.657 
   62.657	 DELIVER	    26 	   2.51 	   9.48 	  0.148 	   1.19 	      0 
   63.217	 DELIVER	    27 	   0.99 	   7.38 	  0.175 	   1.19 	  0.119 
   65.166	 DELIVER	    28 	   1.69 	   9.13 	  0.328 	   1.19 	    1.4 
   65.277	 DELIVER	    29 	   2.35 	    9.3 	  0.328 	   1.19 	  0.977 
   65.527	 DELIVER	    30 	   1.16 	   7.55 	  0.328 	   1.19 	   1.32 
   66.465	 DELIVER	    31 	   2.48 	   9.55 	  0.328 	   1.19 	   2.21 
   66.667	 DELIVER	    32 	   1.11 	   8.59 	  0.328 	   1.19 	   2.38 
   67.555	 DELIVER	    33 	  0.628 	   7.79 	  0.328 	   1.19 	   3.26 
   68.704	 DELIVER	    34 	   1.41 	   10.1 	   4.39 	   1.19 	   2.98 
   69.216	 DELIVER	    35 	   1.28 	   11.1 	   4.79 	   1.19 	   3.46 
   69.386	 DELIVER	    36 	   1.25 	   9.96 	   4.79 	   1.19 	   3.42 
   69.856	 DELIVER	    37 	   1.55 	   9.17 	   4.79 	   1.19 	   3.41 
   70.319	 DELIVER	    38 	   2.76 	   10.5 	   6.19 	   1.19 	   3.79 
   70.859	 DELIVER	    39 	  0.468 	   9.44 	   6.19 	   1.19 	   4.99 
   73.603	 DELIVER	    40 	  0.649 	     11 	   6.45 	   1.19 	   4.23 
   75.365	 DELIVER	    41 	   2.71 	   12.4 	   8.08 	   1.19 	   4.57 
   75.585	 DELIVER	    42 	  0.709 	   12.6 	   8.08 	   1.19 	      5 
   75.937	 DELIVER	    43 	    2.3 	   12.4 	   8.08 	   1.19 	   5.21 
   76.764	 DELIVER	    44 	    1.6 	   12.8 	   8.08 	   1.19 	   6.29 
   76.767	 DELIVER	    45 	  0.686 	   12.7 	   8.08 	   1.19 	   6.95 
   77.159	 DELIVER	    46 	   2.35 	   16.1 	   8.08 	   1.19 	   4.63 
   78.711	 DELIVER	    47 	   1.96 	   13.6 	   8.08 	   1.19 	   6.68 
   79.709	 DELIVER	    48 	   1.04 	   14.5 	   8.08 	   1.19 	   8.45 
   79.791	 DELIVER	    49 	   1.92 	   15.4 	   8.08 	   1.19 	   7.32 
   80.172	 DELIVER	    50 	   1.64 	   13.9 	   8.08 	   1.19 	   7.49 
   81.376	 DELIVER	    51 	  0.553 	   12.5 	   8.08 	   1.19 	    6.6 
   82.804	 DELIVER	    52 	   1.05 	   11.7 	   8.08 	   1.19 	    4.9 
   83.949	 DELIVER	    53 	   2.88 	   12.4 	   8.08 	   1.19 	   5.46 
   84.432	 DELIVER	    54 	   2.74 	   16.1 	     18 	   1.19 	   6.36 
   85.571	 DELIVER	    55 	   2.61 	   13.9 	     18 	   1.19 	   5.74 
   86.679	 DELIVER	    56 	  0.972 	   14.5 	   18.1 	   1.19 	   7.76 
   87.609	 DELIVER	    57 	   2.83 	   15.1 	   18.1 	   1.19 	   7.48 
   88.857	 DELIVER	    58 	   2.21 	   14.6 	   18.7 	   1.19 	    6.6 
   89.497	 DELIVER	    59 	   1.42 	   14.9 	   18.7 	   1.19 	   8.26 
   89.512	 DELIVER	    60 	   1.88 	   14.5 	   18.7 	   1.19 	   9.29 
   89.650	 DELIVER	    61 	   1.15 	     15 	   18.7 	   1.19 	   8.46 
   91.540	 DELIVER	    62 	   1.93 	   16.6 	   18.7 	   1.19 	   9.34 
   93.038	 DELIVER	    63 	   2.07 	   17.2 	   22.5 	   1.19 	   10.3 
   94.651	 DELIVER	    64 	    2.9 	   18.8 	   22.5 	   36.4 	   10.3 
   95.107	 DELIVER	    65 	   2.33 	   18.6 	   22.5 	   36.4 	   12.6 
   96.222	 DELIVER	    66 	   1.88 	   20.2 	   22.5 	   36.4 	   12.2 
   97.950	 DELIVER	    67 	   1.77 	   17.7 	   22.5 	   36.4 	   11.9 
   97.984	 DELIVER	    68 	   2.08 	   20.3 	   22.5 	   36.4 	   12.4 
   98.371	 DELIVER	    69 	    1.2 	   19.8 	   22.5 	   36.4 	   12.8 
   99.599	 DELIVER	    70 	   1.31 	   13.4 	   22.5 	   36.4 	   6.93 
  100.871	 DELIVER	    71 	  0.569 	   14.8 	   22.5 	   36.4 	    6.5 
  101.053	 DELIVER	    72 	   2.84 	   12.7 	   22.5 	   36.4 	    6.2 
  101.086	 DELIVER	    73 	  0.652 	   13.5 	   22.5 	   36.4 	   6.32 
  102.592	 DELIVER	    74 	   2.99 	   14.2 	   22.5 	   36.4 	   6.11 
  103.655	 DELIVER	    75 	  0.779 	   12.4 	   22.5 	   36.4 	   6.22 
  106.710	 DELIVER	    76 	   2.81 	   17.9 	   22.5 	   36.4 	   8.57 
  107.009	 DELIVER	    77 	   1.95 	   5.03 	   22.5 	   36.4 	      0 
  107.637	 DELIVER	    78 	   2.36 	   13.6 	   22.5 	   36.4 	   4.17 
  117.009	 DELIVER	    79 	   2.35 	    6.7 	   22.5 	   36.6 	      0 
  117.172	 DELIVER	    80 	   2.24 	   7.32 	   22.5 	   36.6 	      0 
  120.106	 DELIVER	    81 	   2.71 	   6.29 	   22.5 	   36.6 	      0 
  121.551	 DELIVER	    82 	   0.59 	   7.29 	   22.5 	   36.6 	   2.11 
  121.779	 DELIVER	    83 	  0.861 	    6.9 	   22.5 	   36.6 	   1.65 
  122.582	 DELIVER	    84 	   2.31 	   8.52 	   22.5 	   36.6 	      0 
