    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.96 	      0 	      0 
    0.003	    ARR	     1 	   2.49 	0.00342 	      0 	      0 
    0.003	 TOPPING	     1 	0.00342 	0.00342 	      0 	      0 
    0.052	    ARR	     2 	0.00342 	0.00342 	      0 	      0 
    0.052	 TOPPING	     2 	0.00342 	0.00342 	      0 	      0 
    0.718	    ARR	     3 	0.00342 	0.00342 	      0 	      0 
    1.031	   COOK	     1 	0.00342 	0.00342 	      0 	      0 
    1.031	 TOPPING	     3 	0.00342 	0.00342 	      0 	      0 
    1.065	   COOK	     2 	   1.06 	0.00342 	      0 	      0 
    1.695	   COOK	     3 	   1.06 	0.00342 	      0 	      0 
    4.753	    ARR	     4 	   1.06 	0.00342 	      0 	      0 
    4.753	 TOPPING	     4 	   1.06 	0.00342 	      0 	      0 
    4.881	    ARR	     5 	   1.06 	0.00342 	      0 	      0 
    4.881	 TOPPING	     5 	   1.06 	0.00342 	      0 	      0 
    5.505	   COOK	     4 	   1.06 	0.00342 	      0 	      0 
    5.678	  READY	     1 	   1.06 	0.00342 	      0 	      0 
    5.678	 FINISH	     1 	   1.06 	0.00342 	      0 	      0 
    5.737	 DELIVER	     1 	   0.98 	   5.69 	      0 	      0 
    5.885	  READY	     2 	   0.98 	   5.69 	      0 	      0 
    5.885	 FINISH	     2 	   0.98 	   5.69 	      0 	      0 
    6.080	 DELIVER	     2 	  0.664 	   5.36 	      0 	      0 
    6.379	    ARR	     6 	  0.664 	   5.36 	      0 	      0 
    6.379	 TOPPING	     6 	  0.664 	   5.36 	      0 	      0 
    6.562	    ARR	     7 	  0.664 	   5.36 	      0 	      0 
    6.692	  READY	     3 	  0.664 	   5.36 	      0 	      0 
    6.692	 FINISH	     3 	  0.664 	   5.36 	      0 	      0 
    6.954	   COOK	     5 	  0.664 	   5.36 	      0 	      0 
    6.954	 TOPPING	     7 	  0.664 	   5.36 	      0 	      0 
    6.956	   COOK	     6 	  0.664 	   5.36 	      0 	      0 
    7.159	    ARR	     8 	  0.664 	   5.36 	      0 	      0 
    7.159	 TOPPING	     8 	  0.664 	   5.36 	      0 	      0 
    7.235	 DELIVER	     3 	   1.06 	   7.23 	      0 	      0 
    8.332	   COOK	     7 	   1.06 	   7.23 	      0 	      0 
    8.371	    ARR	     9 	   1.06 	   7.23 	      0 	      0 
    8.371	 TOPPING	     9 	   1.06 	   7.23 	      0 	      0 
    9.186	   COOK	     8 	   1.06 	   7.23 	      0 	      0 
    9.717	   COOK	     9 	   1.06 	   7.23 	      0 	      0 
    9.823	    ARR	    10 	   1.06 	   7.23 	      0 	      0 
    9.823	 TOPPING	    10 	   1.06 	   7.23 	      0 	      0 
   10.482	    ARR	    11 	   1.06 	   7.23 	      0 	      0 
   10.482	 TOPPING	    11 	   1.06 	   7.23 	      0 	      0 
   10.531	  READY	     4 	   1.06 	   7.23 	      0 	      0 
   10.531	 FINISH	     4 	   1.06 	   7.23 	      0 	      0 
   10.808	  READY	     5 	   1.06 	   7.23 	      0 	      0 
   10.808	 FINISH	     5 	   1.06 	   7.23 	      0 	      0 
   11.260	 DELIVER	     4 	  0.624 	   6.38 	      0 	      0 
   11.416	   COOK	    10 	  0.624 	   6.38 	      0 	      0 
   12.287	  READY	     6 	  0.624 	   6.38 	      0 	      0 
   12.287	 FINISH	     6 	  0.624 	   6.38 	      0 	      0 
   12.456	 DELIVER	     5 	    2.2 	    7.7 	      0 	      0 
   12.729	 DELIVER	     6 	  0.575 	   6.35 	      0 	      0 
   12.744	   COOK	    11 	  0.575 	   6.35 	      0 	      0 
   13.414	  READY	     7 	  0.575 	   6.35 	      0 	      0 
   13.414	 FINISH	     7 	  0.575 	   6.35 	      0 	      0 
   13.708	  READY	     8 	  0.575 	   6.35 	      0 	      0 
   13.708	 FINISH	     8 	  0.575 	   6.35 	      0 	      0 
   14.291	 DELIVER	     7 	   2.23 	   7.73 	      0 	      0 
   14.604	 DELIVER	     8 	   1.17 	   7.44 	      0 	      0 
   15.015	    ARR	    12 	   1.17 	   7.44 	      0 	      0 
   15.015	 TOPPING	    12 	   1.17 	   7.44 	      0 	      0 
   15.302	    ARR	    13 	   1.17 	   7.44 	      0 	      0 
   15.302	 TOPPING	    13 	   1.17 	   7.44 	      0 	      0 
   15.453	  READY	     9 	   1.17 	   7.44 	      0 	      0 
   15.453	 FINISH	     9 	   1.17 	   7.44 	      0 	      0 
   15.680	    ARR	    14 	   1.17 	   7.44 	      0 	      0 
   15.747	   COOK	    12 	   1.17 	   7.44 	      0 	      0 
   15.747	 TOPPING	    14 	   1.17 	   7.44 	      0 	      0 
   15.962	   COOK	    13 	   1.17 	   7.44 	      0 	      0 
   16.087	  READY	    10 	   1.17 	   7.44 	      0 	      0 
   16.087	 FINISH	    10 	   1.17 	   7.44 	      0 	      0 
   16.320	 DELIVER	     9 	   1.35 	   7.95 	      0 	      0 
   16.522	  READY	    11 	   1.35 	   7.95 	      0 	      0 
   16.522	 FINISH	    11 	   1.35 	   7.95 	      0 	      0 
   16.622	    ARR	    15 	   1.35 	   7.95 	      0 	      0 
   16.622	 TOPPING	    15 	   1.35 	   7.95 	      0 	      0 
   16.648	 DELIVER	    10 	   2.26 	   6.17 	      0 	      0 
   17.335	 DELIVER	    11 	   1.59 	   7.51 	      0 	      0 
   18.301	   COOK	    14 	   1.59 	   7.51 	      0 	      0 
