    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.629 	   4.99 	      0 	      0 
    0.011	    ARR	     1 	  0.629 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    0.448	    ARR	     2 	 0.0113 	 0.0113 	      0 	      0 
    0.448	 TOPPING	     2 	 0.0113 	 0.0113 	      0 	      0 
    1.443	   COOK	     1 	 0.0113 	 0.0113 	      0 	      0 
    1.848	   COOK	     2 	   1.84 	 0.0113 	      0 	      0 
    2.043	    ARR	     3 	   1.84 	 0.0113 	      0 	      0 
    2.043	 TOPPING	     3 	   1.84 	 0.0113 	      0 	      0 
    2.561	    ARR	     4 	   1.84 	 0.0113 	      0 	      0 
    2.561	 TOPPING	     4 	   1.84 	 0.0113 	      0 	      0 
    2.905	    ARR	     5 	   1.84 	 0.0113 	      0 	      0 
    4.364	   COOK	     3 	   1.84 	 0.0113 	      0 	      0 
    4.364	 TOPPING	     5 	   1.84 	 0.0113 	      0 	      0 
    4.565	  READY	     1 	   1.84 	 0.0113 	      0 	      0 
    4.565	 FINISH	     1 	   1.84 	 0.0113 	      0 	      0 
    5.440	   COOK	     4 	   1.84 	 0.0113 	      0 	      0 
    5.713	 DELIVER	     1 	  0.996 	   5.27 	      0 	      0 
    5.720	  READY	     2 	  0.996 	   5.27 	      0 	      0 
    5.720	 FINISH	     2 	  0.996 	   5.27 	      0 	      0 
    5.882	    ARR	     6 	  0.996 	   5.27 	      0 	      0 
    5.882	 TOPPING	     6 	  0.996 	   5.27 	      0 	      0 
    5.926	    ARR	     7 	  0.996 	   5.27 	      0 	      0 
    6.166	    ARR	     8 	  0.996 	   5.27 	      0 	      0 
    6.693	 DELIVER	     2 	   1.84 	   6.68 	      0 	      0 
    7.358	   COOK	     5 	   1.84 	   6.68 	      0 	      0 
    7.358	 TOPPING	     7 	   1.84 	   6.68 	      0 	      0 
    7.924	   COOK	     6 	   1.84 	   6.68 	      0 	      0 
    7.924	 TOPPING	     8 	   1.84 	   6.68 	      0 	      0 
    8.575	    ARR	     9 	   1.84 	   6.68 	      0 	      0 
    8.669	  READY	     3 	   1.84 	   6.68 	      0 	      0 
    8.669	 FINISH	     3 	   1.84 	   6.68 	      0 	      0 
    8.699	   COOK	     7 	   1.84 	   6.68 	      0 	      0 
    8.699	 TOPPING	     9 	   1.84 	   6.68 	      0 	      0 
    8.715	 DELIVER	     3 	   2.32 	   6.67 	      0 	      0 
   10.217	    ARR	    10 	   2.32 	   6.67 	      0 	      0 
   10.547	  READY	     4 	   2.32 	   6.67 	      0 	      0 
   10.547	 FINISH	     4 	   2.32 	   6.67 	      0 	      0 
   10.581	 DELIVER	     4 	   2.88 	   8.02 	      0 	      0 
   10.819	   COOK	     8 	   2.88 	   8.02 	      0 	      0 
   10.819	 TOPPING	    10 	   2.88 	   8.02 	      0 	      0 
   11.598	   COOK	     9 	   2.88 	   8.02 	      0 	      0 
   11.795	  READY	     5 	   2.88 	   8.02 	      0 	      0 
   11.795	 FINISH	     5 	   2.88 	   8.02 	      0 	      0 
   12.043	 DELIVER	     5 	  0.566 	   6.12 	      0 	      0 
   12.293	   COOK	    10 	  0.566 	   6.12 	      0 	      0 
   12.525	  READY	     6 	  0.566 	   6.12 	      0 	      0 
   12.525	 FINISH	     6 	  0.566 	   6.12 	      0 	      0 
   13.259	  READY	     7 	  0.566 	   6.12 	      0 	      0 
   13.259	 FINISH	     7 	  0.566 	   6.12 	      0 	      0 
   13.527	 DELIVER	     6 	   2.99 	   10.6 	      0 	      0 
