    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.297	 DELIVER	     1 	   1.26 	   6.24 	      0 	      0 	      0 
   11.992	 DELIVER	     2 	   2.81 	   7.55 	      0 	      0 	      0 
   17.572	 DELIVER	     3 	   2.12 	   6.58 	      0 	      0 	      0 
   20.616	 DELIVER	     4 	   2.36 	   9.78 	      0 	      0 	      0 
   21.133	 DELIVER	     5 	  0.669 	    4.7 	      0 	      0 	      0 
   21.575	 DELIVER	     6 	  0.374 	   5.26 	      0 	      0 	      0 
   25.663	 DELIVER	     7 	  0.614 	   6.72 	      0 	      0 	      0 
   27.330	 DELIVER	     8 	    2.7 	    8.2 	      0 	      0 	      0 
   27.986	 DELIVER	     9 	  0.712 	   4.16 	      0 	      0 	      0 
   29.140	 DELIVER	    10 	  0.582 	   5.47 	      0 	      0 	      0 
   34.230	 DELIVER	    11 	   2.03 	    7.2 	      0 	      0 	      0 
   36.559	 DELIVER	    12 	   1.32 	   5.89 	      0 	      0 	      0 
   42.587	 DELIVER	    13 	   1.97 	   6.31 	      0 	      0 	      0 
   43.299	 DELIVER	    14 	  0.533 	   6.97 	      0 	      0 	   1.92 
   44.623	 DELIVER	    15 	   2.84 	   8.89 	      0 	      0 	      0 
   46.701	 DELIVER	    16 	   1.03 	   6.82 	      0 	      0 	      0 
   48.139	 DELIVER	    17 	   1.57 	   6.43 	      0 	      0 	      0 
   51.995	 DELIVER	    18 	   2.77 	   9.89 	      0 	      0 	      0 
   54.899	 DELIVER	    19 	    2.6 	   8.57 	      0 	  0.139 	      0 
   59.284	 DELIVER	    20 	   2.61 	   7.71 	   0.53 	   3.08 	      0 
   60.139	 DELIVER	    21 	   1.76 	   9.01 	   0.53 	   3.08 	      0 
   60.360	 DELIVER	    22 	   1.03 	   8.02 	   0.53 	   3.08 	   2.87 
   60.711	 DELIVER	    23 	   1.02 	   8.97 	   0.53 	   3.08 	   2.45 
   60.765	 DELIVER	    24 	   2.32 	   9.09 	   0.53 	   3.08 	   1.21 
   61.743	 DELIVER	    25 	  0.524 	   8.99 	   2.77 	   3.08 	   2.46 
   62.791	 DELIVER	    26 	   2.23 	   9.25 	   2.77 	   3.08 	    2.7 
   63.306	 DELIVER	    27 	   1.89 	     10 	   2.77 	   3.08 	   2.43 
   64.442	 DELIVER	    28 	  0.416 	   8.13 	   2.77 	   3.08 	   4.38 
   64.766	 DELIVER	    29 	   2.22 	   10.8 	   2.77 	   3.08 	   4.49 
   66.126	 DELIVER	    30 	   2.56 	   12.3 	   2.77 	   3.08 	   3.81 
   66.774	 DELIVER	    31 	   1.31 	   12.2 	   2.77 	   3.08 	   5.66 
   67.341	 DELIVER	    32 	   1.14 	   10.5 	   2.77 	   3.08 	    4.7 
   67.899	 DELIVER	    33 	   1.73 	   11.4 	   2.77 	   3.08 	   4.66 
   70.604	 DELIVER	    34 	  0.604 	   11.3 	   9.69 	   3.08 	   6.15 
   72.216	 DELIVER	    35 	   2.77 	   14.9 	   9.69 	   3.08 	   5.32 
   72.639	 DELIVER	    36 	   1.69 	   14.9 	   9.69 	   3.08 	   5.15 
   72.922	 DELIVER	    37 	   2.91 	   13.2 	   9.69 	   3.08 	   6.27 
   73.638	 DELIVER	    38 	  0.604 	   62.3 	   12.7 	   3.08 	   6.15 
   74.471	 DELIVER	    39 	   1.54 	   14.1 	   12.8 	   3.08 	   6.23 
   75.194	 DELIVER	    40 	  0.684 	   14.5 	   12.8 	   3.08 	   7.43 
   76.844	 DELIVER	    41 	   2.91 	   63.7 	   12.8 	   3.08 	   6.27 
   77.681	 DELIVER	    42 	   1.43 	   15.2 	   12.8 	   3.08 	   7.09 
   78.121	 DELIVER	    43 	   2.52 	   15.9 	   12.8 	   3.08 	   6.73 
   78.994	 DELIVER	    44 	   1.16 	   16.5 	     15 	   3.08 	   8.48 
   79.719	 DELIVER	    45 	      1 	     17 	   15.4 	   3.08 	   8.73 
   79.800	 DELIVER	    46 	   0.68 	   16.4 	   15.4 	   3.08 	   9.02 
   79.955	 DELIVER	    47 	  0.926 	   13.2 	   15.4 	   3.08 	   6.34 
   80.265	 DELIVER	    48 	   1.18 	     17 	   15.4 	   3.08 	   8.91 
   81.407	 DELIVER	    49 	   0.94 	   11.6 	   15.4 	   3.08 	   3.51 
   81.571	 DELIVER	    50 	   1.85 	   11.6 	   15.4 	   3.08 	   4.04 
   81.921	 DELIVER	    51 	   1.32 	   11.6 	   15.4 	   28.5 	   3.94 
   82.561	 DELIVER	    52 	   1.86 	   11.4 	   15.4 	   28.5 	    6.4 
   82.568	 DELIVER	    53 	   2.03 	   11.8 	   15.4 	   28.5 	   4.83 
   85.106	 DELIVER	    54 	   2.72 	   14.2 	   15.4 	   28.8 	   4.97 
   85.131	 DELIVER	    55 	  0.829 	   11.2 	   15.4 	   28.8 	   5.88 
   85.226	 DELIVER	    56 	  0.733 	   10.7 	   15.4 	   28.8 	   6.18 
   86.007	 DELIVER	    57 	   1.21 	     14 	   15.4 	   28.8 	   6.66 
   88.775	 DELIVER	    58 	  0.578 	   12.4 	   15.4 	   28.8 	   7.25 
   89.270	 DELIVER	    59 	   1.89 	   12.9 	   15.4 	   28.8 	   5.37 
   89.865	 DELIVER	    60 	   2.32 	   17.8 	   15.4 	   28.8 	   7.41 
   90.052	 DELIVER	    61 	   1.28 	   13.1 	   15.4 	   28.8 	   6.88 
   90.241	 DELIVER	    62 	  0.877 	   11.2 	   15.4 	   28.8 	    5.2 
   90.821	 DELIVER	    63 	  0.578 	   78.5 	   15.4 	   28.8 	   7.25 
   92.420	 DELIVER	    64 	  0.844 	   9.03 	   15.4 	   28.8 	   1.73 
   97.603	 DELIVER	    65 	    1.4 	   6.77 	   15.4 	   28.8 	      0 
   98.493	 DELIVER	    66 	   1.17 	   7.37 	   15.4 	   28.8 	      0 
   98.743	 DELIVER	    67 	   2.12 	   6.98 	   15.4 	   28.8 	  0.525 
  101.478	 DELIVER	    68 	   2.54 	   10.1 	   15.4 	   28.8 	  0.821 
  103.410	 DELIVER	    69 	   2.12 	   8.11 	   15.4 	   28.8 	      0 
  104.282	 DELIVER	    70 	   2.76 	   11.9 	   15.4 	   28.8 	   2.04 
  104.612	 DELIVER	    71 	   1.81 	   8.54 	   15.4 	   28.8 	   1.09 
  105.270	 DELIVER	    72 	   1.82 	   8.05 	   15.4 	   28.8 	   1.75 
