    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.394	 DELIVER	     1 	   2.03 	   7.32 	      0 	      0 	      0 
   10.869	 DELIVER	     2 	  0.503 	    6.9 	      0 	      0 	      0 
   12.462	 DELIVER	     3 	   1.33 	   6.12 	      0 	      0 	      0 
   16.908	 DELIVER	     4 	   1.64 	    5.4 	      0 	      0 	      0 
   22.943	 DELIVER	     5 	   2.42 	   7.95 	      0 	      0 	      0 
   29.947	 DELIVER	     6 	    1.1 	   6.09 	      0 	      0 	      0 
   30.179	 DELIVER	     7 	  0.382 	   3.64 	      0 	      0 	      0 
   31.265	 DELIVER	     8 	  0.942 	   6.77 	      0 	      0 	      0 
   32.369	 DELIVER	     9 	  0.785 	   5.29 	      0 	      0 	      0 
   36.622	 DELIVER	    10 	   1.39 	   6.75 	      0 	      0 	      0 
   39.494	 DELIVER	    11 	   2.27 	   6.91 	      0 	      0 	      0 
   40.208	 DELIVER	    12 	   2.14 	   9.25 	      0 	      0 	      0 
   47.249	 DELIVER	    13 	   1.24 	   8.11 	      0 	      0 	      0 
   48.277	 DELIVER	    14 	   2.73 	   10.1 	      0 	      0 	      0 
   50.413	 DELIVER	    15 	   1.06 	   6.71 	      0 	      0 	      0 
   52.988	 DELIVER	    16 	   2.88 	   7.75 	      0 	      0 	      0 
   58.152	 DELIVER	    17 	   1.39 	    5.7 	      0 	      0 	  0.401 
   59.145	 DELIVER	    18 	  0.765 	   7.05 	      0 	      0 	      0 
   60.579	 DELIVER	    19 	  0.428 	   5.14 	      0 	      0 	      0 
   61.347	 DELIVER	    20 	    2.4 	   9.38 	      0 	      0 	      0 
   61.464	 DELIVER	    21 	  0.428 	   56.3 	      0 	      0 	      0 
   61.695	 DELIVER	    22 	   0.93 	   6.15 	      0 	      0 	   0.33 
   61.704	 DELIVER	    23 	   0.93 	   55.5 	      0 	      0 	   0.33 
   61.734	 DELIVER	    24 	    2.9 	   5.17 	      0 	      0 	      0 
   65.213	 DELIVER	    25 	   1.78 	   8.07 	      0 	      0 	 0.0554 
   65.869	 DELIVER	    26 	  0.825 	   6.87 	      0 	      0 	  0.464 
   66.140	 DELIVER	    27 	   2.13 	   7.02 	      0 	      0 	   1.17 
   66.364	 DELIVER	    28 	   2.83 	   7.86 	      0 	      0 	  0.478 
   67.281	 DELIVER	    29 	  0.632 	   4.14 	      0 	      0 	0.00147 
   67.459	 DELIVER	    30 	  0.521 	   7.02 	      0 	      0 	   1.37 
   67.846	 DELIVER	    31 	    2.9 	   62.7 	      0 	      0 	      0 
   70.368	 DELIVER	    32 	  0.454 	   5.92 	      0 	      0 	  0.875 
   70.837	 DELIVER	    33 	   2.39 	   7.64 	      0 	      0 	  0.214 
   71.407	 DELIVER	    34 	   1.55 	   7.94 	      0 	      0 	  0.312 
   71.802	 DELIVER	    35 	  0.454 	   65.9 	      0 	      0 	  0.875 
   72.020	 DELIVER	    36 	  0.814 	   11.6 	      0 	      0 	   1.88 
   72.071	 DELIVER	    37 	  0.947 	   7.13 	      0 	      0 	  0.835 
   74.892	 DELIVER	    38 	   2.54 	    8.4 	      0 	      0 	      0 
   75.454	 DELIVER	    39 	   1.05 	   8.21 	      0 	      0 	   1.78 
   76.032	 DELIVER	    40 	   2.48 	   9.06 	      0 	      0 	      0 
   76.474	 DELIVER	    41 	   1.42 	   7.87 	      0 	      0 	  0.847 
   77.155	 DELIVER	    42 	  0.448 	   5.39 	      0 	      0 	   1.34 
   77.263	 DELIVER	    43 	   0.58 	   5.96 	      0 	      0 	      0 
   79.674	 DELIVER	    44 	   1.68 	   6.62 	      0 	  0.135 	  0.493 
   79.797	 DELIVER	    45 	   1.44 	   4.94 	      0 	  0.135 	      0 
   80.083	 DELIVER	    46 	   2.83 	   8.44 	      0 	  0.135 	  0.245 
   80.436	 DELIVER	    47 	   1.24 	   4.71 	      0 	  0.135 	      0 
   81.215	 DELIVER	    48 	   2.47 	   10.6 	      0 	   1.56 	      0 
   83.596	 DELIVER	    49 	   1.65 	   6.95 	      0 	   2.72 	      0 
   84.972	 DELIVER	    50 	      2 	   7.99 	      0 	   2.72 	   0.74 
   85.695	 DELIVER	    51 	  0.759 	   8.83 	      0 	   4.29 	 0.0989 
   85.839	 DELIVER	    52 	   2.69 	   8.38 	      0 	   4.29 	  0.839 
   86.348	 DELIVER	    53 	  0.732 	    8.8 	      0 	   4.29 	   2.18 
   87.942	 DELIVER	    54 	   1.59 	   10.1 	      0 	   4.29 	   2.64 
   88.987	 DELIVER	    55 	    2.4 	   10.8 	      0 	   4.29 	   2.82 
   89.164	 DELIVER	    56 	   2.01 	   7.37 	      0 	   4.29 	   1.67 
   89.405	 DELIVER	    57 	   1.41 	   10.4 	      0 	   4.29 	   3.01 
   93.357	 DELIVER	    58 	   2.28 	   13.8 	      0 	   4.29 	   3.84 
   94.093	 DELIVER	    59 	   2.17 	   11.8 	      0 	   4.29 	   3.38 
   94.121	 DELIVER	    60 	   2.47 	   12.1 	      0 	   4.29 	   3.42 
   94.462	 DELIVER	    61 	   1.97 	   10.6 	      0 	   4.29 	   4.03 
   95.071	 DELIVER	    62 	   2.23 	   12.2 	      0 	   4.29 	   4.98 
   96.023	 DELIVER	    63 	  0.504 	   6.96 	      0 	   4.29 	   1.01 
   96.133	 DELIVER	    64 	   1.55 	   5.63 	      0 	   4.29 	 0.0642 
   98.621	 DELIVER	    65 	   2.43 	   9.65 	      0 	   4.29 	  0.937 
  101.159	 DELIVER	    66 	   2.49 	   9.02 	      0 	   4.29 	      0 
  103.168	 DELIVER	    67 	   2.91 	   7.06 	      0 	   4.29 	      0 
  104.975	 DELIVER	    68 	   2.16 	   8.47 	      0 	   4.29 	      0 
  106.583	 DELIVER	    69 	   1.36 	   9.34 	      0 	   4.29 	   1.42 
  107.297	 DELIVER	    70 	   1.88 	   8.51 	      0 	   4.29 	   1.23 
  108.345	 DELIVER	    71 	  0.419 	   7.45 	      0 	   4.29 	      0 
  108.885	 DELIVER	    72 	   1.61 	   10.4 	      0 	   4.29 	  0.523 
  110.788	 DELIVER	    73 	   2.34 	   7.15 	      0 	   4.29 	      0 
  112.915	 DELIVER	    74 	   1.97 	   7.66 	      0 	   4.29 	      0 
  112.987	 DELIVER	    75 	   2.97 	   6.98 	      0 	   4.29 	      0 
  113.106	 DELIVER	    76 	    1.9 	   6.75 	      0 	   4.29 	  0.872 
  116.793	 DELIVER	    77 	   2.14 	   9.05 	      0 	   4.29 	   1.24 
  116.839	 DELIVER	    78 	   1.13 	   5.88 	      0 	   4.29 	  0.322 
  118.148	 DELIVER	    79 	   2.42 	   7.44 	 0.0833 	   4.29 	  0.411 
  120.174	 DELIVER	    80 	   1.14 	     10 	 0.0833 	   4.29 	      0 
  120.277	 DELIVER	    81 	   2.68 	   9.25 	 0.0833 	   4.29 	   1.39 
  121.427	 DELIVER	    82 	   1.77 	   9.61 	 0.0833 	   4.29 	   3.27 
  122.204	 DELIVER	    83 	   1.83 	   9.55 	 0.0833 	   12.4 	   3.28 
  122.698	 DELIVER	    84 	  0.414 	   7.95 	 0.0833 	   12.4 	   3.95 
  124.169	 DELIVER	    85 	   2.39 	   12.4 	 0.0833 	   12.4 	   1.75 
  124.307	 DELIVER	    86 	   0.94 	   10.8 	 0.0833 	   14.6 	   4.21 
  125.016	 DELIVER	    87 	   1.16 	   9.84 	 0.0833 	   14.6 	   4.37 
  125.154	 DELIVER	    88 	   2.58 	   10.2 	 0.0833 	   14.6 	   4.13 
  125.377	 DELIVER	    89 	  0.767 	   10.2 	 0.0833 	   14.6 	   5.52 
  127.810	 DELIVER	    90 	   1.58 	   11.4 	 0.0833 	   14.6 	   5.06 
  128.972	 DELIVER	    91 	   2.69 	   15.4 	 0.0833 	   14.6 	   3.33 
  129.384	 DELIVER	    92 	   2.81 	   12.1 	  0.362 	   14.6 	    4.4 
  129.887	 DELIVER	    93 	   1.16 	   12.2 	  0.362 	   14.6 	   5.38 
  131.416	 DELIVER	    94 	   2.68 	   12.7 	  0.362 	   14.6 	   5.47 
  133.563	 DELIVER	    95 	   2.01 	   13.8 	  0.362 	   14.6 	   4.76 
  133.922	 DELIVER	    96 	  0.468 	   8.44 	  0.362 	   14.6 	   4.07 
  134.734	 DELIVER	    97 	   2.86 	   12.7 	  0.362 	   14.6 	    4.5 
  135.207	 DELIVER	    98 	  0.616 	   12.9 	  0.362 	   14.6 	   4.55 
  135.598	 DELIVER	    99 	   2.04 	   10.5 	  0.362 	   14.6 	   2.46 
  135.907	 DELIVER	   100 	   1.69 	     10 	  0.362 	   14.6 	   4.11 
  136.500	 DELIVER	   101 	   2.25 	   11.2 	  0.362 	   14.6 	   4.08 
  138.116	 DELIVER	   102 	   1.45 	   11.1 	  0.362 	   26.9 	   4.71 
  139.705	 DELIVER	   103 	   1.79 	   13.2 	  0.362 	   26.9 	   5.16 
  139.922	 DELIVER	   104 	    1.8 	   10.9 	  0.362 	   26.9 	   4.38 
  140.838	 DELIVER	   105 	  0.679 	   9.13 	  0.362 	   26.9 	   4.57 
  141.929	 DELIVER	   106 	   1.57 	   12.8 	  0.362 	   30.5 	   5.61 
  141.934	 DELIVER	   107 	   1.56 	     14 	  0.362 	   30.5 	   5.25 
  142.824	 DELIVER	   108 	   2.34 	   12.6 	  0.362 	   30.5 	   5.04 
  143.060	 DELIVER	   109 	   1.93 	   10.4 	  0.362 	   30.5 	   4.31 
  144.653	 DELIVER	   110 	   1.11 	   10.9 	  0.362 	   30.5 	   3.82 
  147.021	 DELIVER	   111 	   2.81 	   10.8 	  0.362 	   30.5 	   2.67 
  147.310	 DELIVER	   112 	   2.42 	   12.9 	  0.362 	   30.5 	   4.25 
  147.556	 DELIVER	   113 	   1.85 	   9.29 	  0.362 	   30.5 	   3.75 
  147.651	 DELIVER	   114 	  0.933 	   11.1 	  0.362 	   30.5 	   4.56 
  148.848	 DELIVER	   115 	   1.03 	   10.4 	  0.362 	   30.5 	   5.44 
  150.304	 DELIVER	   116 	   2.29 	   12.3 	  0.362 	   30.5 	   3.71 
  150.806	 DELIVER	   117 	  0.989 	   5.53 	  0.362 	   30.5 	      0 
  155.700	 DELIVER	   118 	   2.69 	   14.5 	  0.362 	   30.5 	    2.8 
  159.122	 DELIVER	   119 	   2.72 	    9.2 	  0.362 	   30.5 	      0 
  168.090	 DELIVER	   120 	   2.05 	   6.88 	  0.362 	   30.5 	      0 
  169.271	 DELIVER	   121 	   2.96 	   8.87 	  0.362 	   30.5 	      0 
  171.454	 DELIVER	   122 	   2.06 	    7.6 	  0.362 	   30.5 	      0 
  171.882	 DELIVER	   123 	   2.58 	   6.62 	  0.362 	   30.5 	      0 
  172.984	 DELIVER	   124 	    1.2 	   5.59 	  0.362 	   30.5 	      0 
  177.286	 DELIVER	   125 	  0.839 	   8.46 	  0.362 	   30.5 	      0 
  181.671	 DELIVER	   126 	   2.43 	    7.4 	  0.362 	   30.5 	      0 
  182.721	 DELIVER	   127 	   2.63 	   7.96 	  0.362 	   30.5 	      0 
  184.664	 DELIVER	   128 	   1.77 	   7.12 	  0.362 	   30.5 	      0 
  185.385	 DELIVER	   129 	   1.25 	   6.33 	  0.362 	   30.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.623 Time Sample Var. =	 0.5665
 Event Ave. =	  1.707 Event Sample Var. =	 0.5879
 Minimum =	 0.3816
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  8.276 Time Sample Var. =	  43.36
 Event Ave. =	   10.4 Event Sample Var. =	  85.56
 Minimum =	  3.638
 Maximum =	  65.88
RATIO[0]:
 Time Ave. = 	 0.1709 Time Sample Var. =	0.03161
 Event Ave. =	 0.1151 Event Sample Var. =	 0.0261
 Minimum =	      0
 Maximum =	 0.3622
RATIO[3]:
 Time Ave. = 	  14.54 Time Sample Var. =	  197.1
 Event Ave. =	  9.739 Event Sample Var. =	  135.7
 Minimum =	      0
 Maximum =	  30.51
WAIT[ID[7]]:
 Time Ave. = 	 0.8043 Time Sample Var. =	  2.548
 Event Ave. =	  1.628 Event Sample Var. =	  3.664
 Minimum =	      0
 Maximum =	  5.611
