    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.292	 DELIVER	     1 	   2.22 	   7.02 	      0 	      0 	      0 
    9.359	 DELIVER	     2 	   2.92 	   9.27 	      0 	      0 	      0 
   11.909	 DELIVER	     3 	    2.8 	   8.37 	      0 	      0 	      0 
   15.899	 DELIVER	     4 	  0.909 	   5.13 	      0 	      0 	      0 
   15.902	 DELIVER	     5 	   1.89 	   8.68 	      0 	      0 	      0 
   21.727	 DELIVER	     6 	   1.76 	   7.28 	      0 	      0 	      0 
   22.079	 DELIVER	     7 	   2.51 	   10.7 	      0 	      0 	      0 
   25.232	 DELIVER	     8 	   1.82 	   8.77 	      0 	      0 	      0 
   28.297	 DELIVER	     9 	   2.16 	   9.08 	      0 	      0 	      0 
   34.557	 DELIVER	    10 	    1.9 	   7.67 	      0 	      0 	      0 
   36.116	 DELIVER	    11 	   1.29 	   7.23 	      0 	      0 	      0 
   38.167	 DELIVER	    12 	  0.618 	    5.4 	      0 	      0 	      0 
   38.698	 DELIVER	    13 	   1.07 	   6.14 	      0 	      0 	      0 
   41.847	 DELIVER	    14 	   2.82 	   7.08 	      0 	      0 	      0 
   42.064	 DELIVER	    15 	   1.05 	   6.43 	      0 	      0 	      0 
   46.176	 DELIVER	    16 	   1.58 	   6.72 	      0 	      0 	      0 
   48.589	 DELIVER	    17 	   1.31 	   5.38 	      0 	      0 	      0 
   49.164	 DELIVER	    18 	   1.45 	   5.73 	      0 	      0 	      0 
   51.416	 DELIVER	    19 	   2.77 	   6.29 	      0 	      0 	      0 
   54.517	 DELIVER	    20 	  0.871 	    6.4 	      0 	      0 	      0 
   57.407	 DELIVER	    21 	   0.37 	    4.6 	      0 	      0 	      0 
   57.874	 DELIVER	    22 	  0.926 	   4.89 	      0 	    0.7 	      0 
   60.677	 DELIVER	    23 	    1.7 	   6.85 	      0 	    1.7 	      0 
   61.562	 DELIVER	    24 	   1.04 	   7.53 	      0 	    1.7 	   1.49 
   62.193	 DELIVER	    25 	    2.3 	   7.98 	      0 	    1.7 	   1.35 
   63.678	 DELIVER	    26 	   1.64 	   9.82 	      0 	    1.7 	 0.0531 
   64.120	 DELIVER	    27 	   1.97 	   7.69 	      0 	    1.7 	   1.43 
   64.928	 DELIVER	    28 	  0.369 	    6.1 	      0 	    1.7 	   1.43 
   65.990	 DELIVER	    29 	  0.432 	   8.98 	      0 	    1.7 	   2.81 
   67.231	 DELIVER	    30 	  0.709 	   10.5 	      0 	    1.7 	   2.53 
   67.906	 DELIVER	    31 	  0.369 	   61.8 	      0 	    1.7 	   1.43 
   67.953	 DELIVER	    32 	   2.74 	   11.6 	      0 	    1.7 	  0.203 
   68.660	 DELIVER	    33 	   2.72 	   9.83 	      0 	    1.7 	   1.79 
   68.776	 DELIVER	    34 	   2.72 	   58.9 	      0 	    1.7 	   1.79 
   70.677	 DELIVER	    35 	    1.1 	   8.79 	      0 	    1.7 	   1.46 
   70.904	 DELIVER	    36 	   2.47 	   9.47 	      0 	    1.7 	  0.158 
   71.851	 DELIVER	    37 	   1.29 	   7.16 	      0 	    1.7 	   2.03 
   72.812	 DELIVER	    38 	   2.29 	   10.4 	      0 	    1.7 	      2 
   73.796	 DELIVER	    39 	   2.64 	   11.4 	      0 	    1.7 	   1.69 
   74.274	 DELIVER	    40 	   1.83 	   6.98 	      0 	    1.7 	  0.716 
   74.350	 DELIVER	    41 	   1.35 	   10.2 	      0 	    1.7 	   2.59 
   75.097	 DELIVER	    42 	   1.35 	   5.61 	      0 	    1.7 	  0.349 
   75.942	 DELIVER	    43 	   2.27 	   7.82 	      0 	    1.7 	      0 
   76.518	 DELIVER	    44 	  0.431 	   6.52 	      0 	    1.7 	  0.404 
   78.410	 DELIVER	    45 	  0.519 	   8.36 	      0 	   1.82 	  0.776 
   79.193	 DELIVER	    46 	    1.9 	   9.01 	      0 	   1.82 	      1 
   80.038	 DELIVER	    47 	  0.659 	   6.89 	      0 	   2.91 	      0 
   81.724	 DELIVER	    48 	   1.85 	   9.06 	      0 	   2.91 	      0 
   82.053	 DELIVER	    49 	   2.14 	   8.77 	      0 	   2.91 	   1.23 
   82.154	 DELIVER	    50 	   2.82 	   8.92 	      0 	   2.91 	  0.572 
   84.101	 DELIVER	    51 	   1.31 	   7.19 	      0 	   2.91 	   1.16 
   84.336	 DELIVER	    52 	   2.29 	   9.12 	      0 	   2.91 	   1.44 
   84.583	 DELIVER	    53 	   1.44 	   10.3 	      0 	   2.91 	   2.39 
   85.412	 DELIVER	    54 	  0.638 	   7.93 	      0 	   2.91 	   1.46 
   85.843	 DELIVER	    55 	   1.04 	    7.9 	      0 	   2.91 	   1.64 
   87.773	 DELIVER	    56 	   2.81 	   10.1 	      0 	   2.91 	   1.74 
   87.867	 DELIVER	    57 	   1.27 	   9.58 	      0 	   2.91 	   2.34 
   88.128	 DELIVER	    58 	   1.33 	   7.29 	      0 	   2.91 	   1.44 
   88.782	 DELIVER	    59 	  0.394 	   10.3 	      0 	   2.91 	   3.44 
   89.479	 DELIVER	    60 	   2.16 	   7.39 	      0 	   2.91 	   1.23 
   90.145	 DELIVER	    61 	   1.12 	   10.5 	      0 	   2.91 	   2.53 
   91.191	 DELIVER	    62 	  0.978 	   5.77 	      0 	   2.91 	      0 
   93.954	 DELIVER	    63 	    1.3 	   4.54 	      0 	   2.91 	      0 
   95.319	 DELIVER	    64 	  0.867 	   5.61 	      0 	   2.91 	      0 
   97.141	 DELIVER	    65 	   1.55 	   6.75 	      0 	   2.91 	  0.324 
   98.501	 DELIVER	    66 	   2.39 	   8.76 	      0 	   2.91 	  0.835 
  100.323	 DELIVER	    67 	   1.06 	   9.36 	      0 	   2.91 	    1.3 
  100.433	 DELIVER	    68 	   1.31 	   7.81 	      0 	   2.91 	  0.348 
  108.400	 DELIVER	    69 	   2.11 	    5.9 	      0 	   2.91 	      0 
  109.581	 DELIVER	    70 	   2.85 	   9.54 	      0 	   2.91 	      0 
  112.388	 DELIVER	    71 	   1.56 	    7.2 	      0 	   2.91 	      0 
  113.189	 DELIVER	    72 	   1.48 	   6.05 	      0 	   2.91 	      0 
  120.932	 DELIVER	    73 	    2.4 	   6.73 	  0.903 	   3.07 	      0 
  121.354	 DELIVER	    74 	   1.54 	   7.17 	  0.903 	   3.07 	      0 
  123.300	 DELIVER	    75 	   2.27 	   8.87 	  0.903 	   3.07 	    1.3 
  125.354	 DELIVER	    76 	   1.36 	   9.79 	  0.903 	   3.07 	   3.13 
  125.937	 DELIVER	    77 	   2.02 	     11 	  0.903 	   3.07 	    3.1 
  127.415	 DELIVER	    78 	   1.69 	   11.5 	  0.903 	   3.07 	   4.09 
  127.713	 DELIVER	    79 	   2.09 	   12.9 	  0.903 	   3.07 	   1.82 
  127.792	 DELIVER	    80 	   2.16 	   11.5 	  0.903 	   3.07 	   3.78 
  129.966	 DELIVER	    81 	    1.8 	   12.9 	  0.903 	   3.07 	   7.24 
  130.500	 DELIVER	    82 	   2.49 	   13.6 	  0.903 	   3.07 	   5.34 
  131.389	 DELIVER	    83 	   2.59 	   15.1 	  0.903 	   3.07 	   5.38 
  131.972	 DELIVER	    84 	   1.78 	   13.5 	  0.903 	   3.07 	   7.59 
  132.901	 DELIVER	    85 	   2.95 	   15.6 	  0.903 	   3.07 	   7.41 
  134.550	 DELIVER	    86 	  0.752 	   15.5 	  0.903 	   3.07 	   10.1 
  135.872	 DELIVER	    87 	   2.72 	   16.8 	  0.903 	   3.07 	   8.82 
  136.012	 DELIVER	    88 	   1.56 	   17.1 	  0.903 	   3.07 	   8.76 
  137.296	 DELIVER	    89 	    2.3 	   18.2 	  0.903 	   3.07 	   10.9 
  137.351	 DELIVER	    90 	   2.53 	   16.9 	  0.903 	   3.07 	   10.2 
  141.415	 DELIVER	    91 	   2.76 	   18.1 	  0.903 	   3.07 	   11.4 
  141.547	 DELIVER	    92 	   2.62 	   19.1 	  0.903 	   3.07 	   11.6 
  142.114	 DELIVER	    93 	   1.82 	   21.2 	  0.903 	   3.07 	   11.4 
  142.611	 DELIVER	    94 	   2.76 	    124 	  0.903 	   3.07 	   11.4 
  142.782	 DELIVER	    95 	   1.01 	   19.5 	  0.903 	   3.07 	   13.4 
  143.136	 DELIVER	    96 	  0.961 	   14.4 	  0.903 	   3.07 	   9.15 
  143.630	 DELIVER	    97 	  0.462 	   14.6 	  0.903 	   3.07 	   9.79 
  144.109	 DELIVER	    98 	   2.62 	    125 	  0.903 	   3.07 	   11.6 
  146.389	 DELIVER	    99 	   2.27 	   19.2 	  0.903 	   3.07 	   10.6 
  146.644	 DELIVER	   100 	   1.52 	   16.4 	  0.903 	   3.07 	   9.76 
  146.896	 DELIVER	   101 	   2.98 	   17.6 	  0.903 	   3.07 	   9.98 
  148.446	 DELIVER	   102 	   0.72 	   17.4 	  0.903 	   3.07 	   11.2 
  148.795	 DELIVER	   103 	   2.59 	   17.8 	  0.903 	   3.07 	   10.5 
  149.594	 DELIVER	   104 	   2.12 	   15.9 	     31 	   3.07 	   10.4 
