    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.280	 DELIVER	     1 	  0.458 	   6.25 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	   2.55 	   7.62 	      0 	      0 	      0 
   11.086	 DELIVER	     3 	   1.96 	    5.8 	      0 	      0 	      0 
   15.498	 DELIVER	     4 	   2.88 	   8.17 	      0 	      0 	      0 
   20.106	 DELIVER	     5 	   1.81 	   6.97 	      0 	      0 	      0 
   23.489	 DELIVER	     6 	   1.73 	   6.22 	      0 	      0 	      0 
   24.476	 DELIVER	     7 	   1.74 	   6.25 	      0 	      0 	      0 
   24.714	 DELIVER	     8 	  0.371 	   3.94 	      0 	      0 	      0 
   29.362	 DELIVER	     9 	  0.601 	   5.09 	      0 	      0 	      0 
   33.369	 DELIVER	    10 	   2.81 	   7.66 	      0 	      0 	      0 
   42.738	 DELIVER	    11 	   1.56 	   6.88 	      0 	      0 	      0 
   45.619	 DELIVER	    12 	   2.13 	   6.69 	      0 	      0 	      0 
   47.225	 DELIVER	    13 	   2.25 	   7.43 	      0 	      0 	      0 
   47.806	 DELIVER	    14 	  0.695 	   5.68 	      0 	      0 	      0 
   53.203	 DELIVER	    15 	    2.2 	   7.83 	      0 	      0 	      0 
   54.579	 DELIVER	    16 	   1.34 	   7.33 	      0 	      0 	   0.32 
   54.899	 DELIVER	    17 	    2.9 	   8.42 	      0 	      0 	      0 
   59.747	 DELIVER	    18 	   1.15 	   8.18 	      0 	      0 	      0 
   60.835	 DELIVER	    19 	      3 	     10 	      0 	      0 	      0 
   60.894	 DELIVER	    20 	   2.53 	   6.97 	      0 	      0 	      0 
   60.948	 DELIVER	    21 	  0.761 	    5.4 	      0 	      0 	  0.452 
   61.674	 DELIVER	    22 	  0.644 	   6.32 	      0 	      0 	      0 
   63.279	 DELIVER	    23 	   1.77 	   7.72 	      0 	      0 	  0.889 
   63.861	 DELIVER	    24 	   1.79 	   7.66 	      0 	      0 	  0.558 
   64.881	 DELIVER	    25 	  0.683 	   7.68 	      0 	      0 	   1.02 
   66.787	 DELIVER	    26 	   2.08 	   8.63 	      0 	      0 	  0.397 
   67.936	 DELIVER	    27 	   2.68 	   7.56 	      0 	      0 	  0.263 
   68.536	 DELIVER	    28 	   2.34 	   9.73 	      0 	      0 	  0.105 
   70.453	 DELIVER	    29 	   2.37 	   8.38 	      0 	      0 	      0 
   70.743	 DELIVER	    30 	    2.2 	   8.23 	      0 	      0 	   1.94 
   71.048	 DELIVER	    31 	   1.78 	   8.84 	      0 	      0 	   1.11 
   73.138	 DELIVER	    32 	   1.12 	   10.3 	      0 	      0 	   2.27 
   74.752	 DELIVER	    33 	   2.58 	   11.3 	      0 	      0 	   2.78 
   74.787	 DELIVER	    34 	   1.58 	   5.42 	      0 	      0 	      0 
   75.960	 DELIVER	    35 	   2.48 	   6.95 	      0 	  0.352 	      0 
   78.622	 DELIVER	    36 	   1.99 	   7.03 	      0 	  0.352 	      0 
   80.016	 DELIVER	    37 	   2.27 	   9.16 	      0 	  0.352 	 0.0968 
   80.054	 DELIVER	    38 	   1.45 	   5.55 	      0 	  0.352 	      0 
   81.795	 DELIVER	    39 	   2.09 	   9.32 	      0 	  0.352 	  0.746 
   82.089	 DELIVER	    40 	  0.678 	   7.38 	      0 	  0.352 	  0.605 
   82.965	 DELIVER	    41 	  0.593 	   7.67 	      0 	  0.352 	  0.696 
   83.548	 DELIVER	    42 	  0.593 	   75.9 	      0 	  0.352 	  0.696 
   83.612	 DELIVER	    43 	  0.799 	   8.05 	      0 	  0.352 	  0.914 
   85.400	 DELIVER	    44 	   1.26 	   9.79 	      0 	  0.352 	  0.975 
   86.489	 DELIVER	    45 	   1.15 	   7.39 	      0 	  0.352 	      0 
   86.532	 DELIVER	    46 	  0.468 	   8.03 	      0 	  0.352 	      0 
   86.606	 DELIVER	    47 	   1.15 	   79.2 	      0 	  0.352 	      0 
   87.378	 DELIVER	    48 	   1.91 	   8.22 	      0 	  0.352 	   1.09 
   89.428	 DELIVER	    49 	  0.949 	   7.57 	      0 	  0.352 	   1.87 
   90.069	 DELIVER	    50 	   1.73 	    9.1 	      0 	  0.352 	   1.19 
   91.335	 DELIVER	    51 	  0.726 	   8.79 	      0 	  0.352 	   1.34 
   91.715	 DELIVER	    52 	   2.95 	   12.4 	      0 	  0.352 	   1.45 
  105.299	 DELIVER	    53 	   2.18 	   6.77 	      0 	  0.352 	      0 
  108.391	 DELIVER	    54 	   1.71 	   8.03 	      0 	  0.352 	      0 
  112.490	 DELIVER	    55 	   1.04 	   6.87 	      0 	  0.352 	      0 
  112.993	 DELIVER	    56 	  0.579 	   7.75 	      0 	  0.352 	      0 
  113.461	 DELIVER	    57 	   1.85 	   5.66 	      0 	  0.352 	      0 
  113.793	 DELIVER	    58 	   2.55 	   7.92 	      0 	  0.352 	      0 
  116.747	 DELIVER	    59 	  0.646 	   8.88 	      0 	  0.764 	  0.548 
  119.760	 DELIVER	    60 	   2.18 	   5.99 	      0 	  0.764 	      0 
  120.121	 DELIVER	    61 	   1.82 	   5.46 	      0 	  0.764 	      0 
  122.194	 DELIVER	    62 	   1.08 	   7.31 	      0 	  0.764 	    1.6 
  122.375	 DELIVER	    63 	   0.53 	   6.98 	      0 	  0.764 	   1.66 
  123.550	 DELIVER	    64 	    1.1 	   8.68 	      0 	  0.764 	   1.09 
  123.931	 DELIVER	    65 	   1.08 	   8.39 	      0 	  0.764 	   2.02 
