    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.023	 DELIVER	     1 	   1.09 	   5.99 	      0 	      0 	      0 
   11.234	 DELIVER	     2 	   1.09 	   8.81 	      0 	      0 	      0 
   14.877	 DELIVER	     3 	  0.536 	   6.44 	      0 	      0 	      0 
   16.389	 DELIVER	     4 	   2.46 	   6.76 	      0 	      0 	      0 
   17.991	 DELIVER	     5 	   1.23 	   6.56 	      0 	      0 	  0.663 
   19.287	 DELIVER	     6 	   2.64 	   8.53 	      0 	      0 	      0 
   20.145	 DELIVER	     7 	   1.36 	   7.37 	      0 	      0 	  0.553 
   22.256	 DELIVER	     8 	   1.75 	   5.97 	      0 	      0 	      0 
   29.234	 DELIVER	     9 	   0.57 	   7.52 	      0 	      0 	      0 
   43.063	 DELIVER	    10 	   1.01 	   4.99 	      0 	      0 	      0 
   48.387	 DELIVER	    11 	  0.844 	   6.57 	      0 	      0 	      0 
   55.997	 DELIVER	    12 	   0.57 	   4.73 	      0 	      0 	      0 
   56.053	 DELIVER	    13 	   2.75 	    8.1 	      0 	      0 	      0 
   59.420	 DELIVER	    14 	  0.998 	   6.26 	      0 	      0 	   1.63 
   60.330	 DELIVER	    15 	   1.87 	   7.32 	      0 	      0 	      0 
   61.023	 DELIVER	    16 	   1.31 	   6.35 	      0 	      0 	  0.782 
   61.296	 DELIVER	    17 	   2.97 	   9.48 	      0 	      0 	      0 
   63.271	 DELIVER	    18 	  0.648 	   6.12 	      0 	      0 	      0 
   63.512	 DELIVER	    19 	  0.648 	   57.4 	      0 	      0 	      0 
   63.996	 DELIVER	    20 	  0.423 	   6.22 	      0 	      0 	   0.02 
   65.031	 DELIVER	    21 	  0.577 	   11.4 	      0 	      0 	   1.28 
   66.383	 DELIVER	    22 	   1.37 	   7.89 	      0 	   1.39 	0.00664 
   67.242	 DELIVER	    23 	   1.04 	   7.91 	      0 	   1.39 	  0.269 
   67.639	 DELIVER	    24 	   1.38 	   9.82 	      0 	   1.39 	  0.396 
   67.804	 DELIVER	    25 	   2.39 	   7.41 	      0 	   1.39 	  0.242 
   68.833	 DELIVER	    26 	   2.43 	   7.87 	      0 	   1.55 	  0.727 
   68.923	 DELIVER	    27 	   1.68 	   8.91 	      0 	   1.55 	      0 
   69.036	 DELIVER	    28 	  0.967 	   6.91 	      0 	   1.55 	      2 
   70.286	 DELIVER	    29 	  0.456 	   6.75 	      0 	   1.55 	   1.76 
   71.348	 DELIVER	    30 	   1.34 	   8.19 	      0 	   1.55 	   1.93 
   71.823	 DELIVER	    31 	   2.99 	   8.12 	      0 	   1.55 	   2.05 
   72.039	 DELIVER	    32 	   2.27 	   10.7 	      0 	   1.55 	   1.73 
   73.558	 DELIVER	    33 	  0.777 	   9.54 	      0 	   1.55 	   2.42 
   74.813	 DELIVER	    34 	   2.77 	   9.15 	      0 	   1.55 	   1.55 
   75.289	 DELIVER	    35 	   0.65 	   7.93 	      0 	   1.55 	   2.62 
   76.606	 DELIVER	    36 	   2.86 	   10.6 	      0 	   1.57 	   2.78 
   78.474	 DELIVER	    37 	   1.95 	   9.91 	      0 	   1.92 	   2.07 
   78.535	 DELIVER	    38 	   1.53 	   9.94 	      0 	   1.92 	   3.02 
   79.613	 DELIVER	    39 	  0.594 	    6.4 	      0 	   1.92 	   1.71 
   80.025	 DELIVER	    40 	   2.34 	   9.33 	      0 	   1.92 	   1.89 
   81.978	 DELIVER	    41 	   2.73 	    9.5 	      0 	    3.5 	  0.667 
   82.876	 DELIVER	    42 	  0.478 	   7.39 	      0 	    3.5 	   2.33 
   83.484	 DELIVER	    43 	   1.27 	    8.2 	      0 	    3.5 	   1.26 
   83.766	 DELIVER	    44 	   2.97 	    9.4 	      0 	    3.5 	   1.15 
   85.976	 DELIVER	    45 	   2.23 	   9.11 	      0 	    3.5 	   1.43 
   86.316	 DELIVER	    46 	   0.67 	   11.7 	      0 	    3.5 	    1.3 
   86.518	 DELIVER	    47 	    2.1 	   9.27 	      0 	    3.5 	   1.24 
   86.583	 DELIVER	    48 	  0.466 	   8.13 	      0 	    3.5 	   2.14 
   86.777	 DELIVER	    49 	  0.524 	   9.31 	      0 	    3.5 	   3.06 
   86.843	 DELIVER	    50 	   1.77 	   7.54 	      0 	    3.5 	   1.75 
   88.547	 DELIVER	    51 	   2.66 	   9.07 	      0 	    3.5 	   1.58 
   89.368	 DELIVER	    52 	   1.19 	   8.43 	      0 	    3.5 	   3.49 
   89.626	 DELIVER	    53 	  0.709 	   9.54 	      0 	    3.5 	   3.64 
   92.281	 DELIVER	    54 	   2.55 	   12.5 	      0 	    3.5 	   3.03 
   92.434	 DELIVER	    55 	   2.27 	   8.86 	      0 	    3.5 	    1.8 
   94.103	 DELIVER	    56 	   1.66 	   9.62 	      0 	    3.5 	   1.14 
   95.253	 DELIVER	    57 	   2.49 	   9.32 	      0 	    3.5 	   1.71 
   97.104	 DELIVER	    58 	   2.85 	   12.2 	      0 	    3.5 	   2.41 
