    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.353	 DELIVER	     1 	   2.62 	   8.28 	      0 	      0 	      0 
    9.673	 DELIVER	     2 	   2.99 	   7.66 	      0 	      0 	      0 
   10.775	 DELIVER	     3 	   2.71 	   8.12 	      0 	      0 	 0.0323 
   11.935	 DELIVER	     4 	   1.33 	   7.44 	      0 	      0 	  0.507 
   12.134	 DELIVER	     5 	    1.3 	   4.75 	      0 	      0 	      0 
   16.985	 DELIVER	     6 	   2.67 	   7.39 	      0 	      0 	      0 
   19.396	 DELIVER	     7 	   1.36 	   8.06 	      0 	      0 	      0 
   19.795	 DELIVER	     8 	    2.6 	   7.99 	      0 	      0 	  0.452 
   19.833	 DELIVER	     9 	  0.601 	   6.42 	      0 	      0 	   1.15 
   20.465	 DELIVER	    10 	   1.87 	    8.6 	      0 	      0 	   0.83 
   21.453	 DELIVER	    11 	   1.54 	   7.02 	      0 	      0 	  0.729 
   22.878	 DELIVER	    12 	      2 	    7.9 	      0 	      0 	   1.73 
   24.020	 DELIVER	    13 	  0.972 	   9.05 	      0 	      0 	   1.12 
   24.283	 DELIVER	    14 	   1.24 	   10.4 	      0 	      0 	   0.96 
   25.244	 DELIVER	    15 	   1.59 	   4.94 	      0 	      0 	      0 
   32.431	 DELIVER	    16 	  0.429 	   5.48 	      0 	      0 	      0 
   34.171	 DELIVER	    17 	   2.05 	   7.96 	      0 	      0 	      0 
   41.228	 DELIVER	    18 	   2.44 	   7.53 	      0 	      0 	      0 
   43.663	 DELIVER	    19 	  0.476 	   4.89 	      0 	      0 	      0 
   43.755	 DELIVER	    20 	  0.608 	   5.77 	      0 	      0 	      0 
   44.886	 DELIVER	    21 	   2.57 	   8.97 	      0 	      0 	      0 
   49.552	 DELIVER	    22 	   0.96 	    6.2 	      0 	      0 	      0 
   51.843	 DELIVER	    23 	    1.1 	   4.61 	      0 	      0 	      0 
   56.332	 DELIVER	    24 	   2.13 	   7.24 	      0 	 0.0153 	      0 
   58.724	 DELIVER	    25 	   2.87 	   10.3 	      0 	 0.0153 	      0 
   58.888	 DELIVER	    26 	   1.71 	   7.16 	      0 	 0.0153 	      0 
   60.111	 DELIVER	    27 	   1.16 	   7.28 	      0 	 0.0153 	  0.602 
   60.705	 DELIVER	    28 	   1.38 	   7.67 	      0 	 0.0153 	   1.96 
   61.087	 DELIVER	    29 	   1.57 	    8.2 	      0 	 0.0153 	    1.7 
   61.615	 DELIVER	    30 	   2.85 	   9.47 	      0 	 0.0153 	      0 
   63.105	 DELIVER	    31 	    1.3 	   8.53 	      0 	 0.0153 	    1.8 
   65.765	 DELIVER	    32 	   1.36 	     12 	      0 	 0.0153 	   2.42 
   66.363	 DELIVER	    33 	   2.94 	   9.37 	      0 	 0.0153 	  0.675 
   66.383	 DELIVER	    34 	  0.409 	   11.2 	      0 	 0.0153 	   2.34 
   67.031	 DELIVER	    35 	   2.78 	   9.09 	      0 	 0.0153 	      0 
   67.396	 DELIVER	    36 	   2.28 	    7.8 	      0 	 0.0153 	   1.12 
   68.523	 DELIVER	    37 	    1.2 	     10 	      0 	 0.0153 	   2.11 
   69.269	 DELIVER	    38 	  0.522 	   7.43 	      0 	 0.0153 	   1.16 
   70.025	 DELIVER	    39 	   2.26 	   8.35 	      0 	 0.0153 	  0.133 
   71.606	 DELIVER	    40 	   2.37 	    8.5 	      0 	 0.0153 	  0.414 
   72.925	 DELIVER	    41 	  0.605 	   6.23 	      0 	  0.388 	      0 
   74.224	 DELIVER	    42 	   1.38 	   9.05 	      0 	  0.388 	      0 
   74.964	 DELIVER	    43 	   1.59 	   8.11 	      0 	  0.388 	      0 
   75.849	 DELIVER	    44 	   2.29 	   7.97 	      0 	  0.388 	  0.565 
   75.950	 DELIVER	    45 	   2.22 	   6.35 	      0 	  0.388 	 0.0902 
   76.046	 DELIVER	    46 	   2.01 	   5.72 	      0 	  0.388 	  0.412 
   76.977	 DELIVER	    47 	   2.23 	   9.52 	      0 	  0.388 	      0 
   78.849	 DELIVER	    48 	   2.57 	    8.3 	      0 	  0.777 	   1.36 
   81.684	 DELIVER	    49 	    2.8 	   10.7 	      0 	  0.777 	   1.74 
   82.972	 DELIVER	    50 	   2.79 	   11.6 	      0 	  0.777 	   3.12 
   82.983	 DELIVER	    51 	   1.94 	   11.4 	      0 	  0.777 	      4 
   85.044	 DELIVER	    52 	   2.83 	   8.73 	      0 	   4.88 	   1.16 
   86.702	 DELIVER	    53 	   2.37 	   13.4 	      0 	   7.62 	   3.93 
   87.110	 DELIVER	    54 	  0.969 	   10.3 	      0 	   7.62 	   2.83 
   88.318	 DELIVER	    55 	   2.74 	   11.4 	      0 	   7.62 	   3.35 
   88.985	 DELIVER	    56 	    2.2 	   11.6 	      0 	   7.62 	   3.21 
   90.847	 DELIVER	    57 	  0.636 	   9.98 	      0 	   7.62 	   5.02 
   90.992	 DELIVER	    58 	   1.23 	   10.9 	      0 	   7.62 	   4.57 
   91.659	 DELIVER	    59 	   1.85 	   12.7 	      0 	   7.62 	   3.86 
   91.866	 DELIVER	    60 	   1.11 	   11.4 	      0 	   7.62 	   5.39 
   92.258	 DELIVER	    61 	   2.35 	   9.13 	      0 	   7.62 	    3.4 
   92.354	 DELIVER	    62 	   1.11 	     81 	      0 	   7.62 	   5.39 
   92.540	 DELIVER	    63 	   1.29 	   9.09 	      0 	   7.62 	   3.52 
   93.952	 DELIVER	    64 	  0.483 	   3.84 	      0 	   7.62 	      0 
   97.195	 DELIVER	    65 	   1.21 	   11.2 	      0 	   7.62 	   2.23 
   98.486	 DELIVER	    66 	   2.09 	   8.99 	      0 	   7.62 	      0 
  100.700	 DELIVER	    67 	  0.523 	   5.96 	      0 	   7.62 	      0 
  105.144	 DELIVER	    68 	   1.99 	   9.42 	      0 	   7.62 	      0 
  112.116	 DELIVER	    69 	   2.81 	   7.26 	      0 	   7.62 	      0 
  116.158	 DELIVER	    70 	   2.98 	   10.2 	      0 	   7.62 	      0 
  116.242	 DELIVER	    71 	   2.39 	      8 	      0 	   7.62 	      0 
  125.492	 DELIVER	    72 	   1.42 	    9.3 	      0 	   7.62 	      0 
  125.517	 DELIVER	    73 	  0.677 	   8.74 	      0 	   7.62 	      0 
  125.751	 DELIVER	    74 	   1.46 	   8.01 	      0 	   7.62 	      0 
  126.101	 DELIVER	    75 	  0.625 	   7.64 	      0 	   7.62 	      0 
  126.390	 DELIVER	    76 	  0.729 	   6.32 	      0 	   7.62 	  0.197 
  126.812	 DELIVER	    77 	   2.96 	   8.26 	      0 	   7.62 	  0.537 
  126.860	 DELIVER	    78 	   2.96 	    119 	      0 	   7.62 	  0.537 
  128.552	 DELIVER	    79 	   2.55 	   8.02 	      0 	   7.62 	  0.465 
  128.592	 DELIVER	    80 	   1.71 	   5.55 	      0 	   7.62 	      0 
  131.204	 DELIVER	    81 	  0.467 	   6.39 	      0 	   7.62 	      0 
  132.212	 DELIVER	    82 	   1.26 	   6.31 	      0 	   7.62 	      0 
  132.346	 DELIVER	    83 	   1.34 	   7.13 	      0 	   7.62 	      0 
  132.595	 DELIVER	    84 	   2.57 	   6.62 	      0 	   7.62 	  0.582 
  134.093	 DELIVER	    85 	  0.981 	   7.09 	      0 	   7.62 	   0.16 
  134.875	 DELIVER	    86 	   2.46 	    7.6 	      0 	   7.62 	  0.866 
  135.880	 DELIVER	    87 	   1.09 	   8.19 	      0 	   7.62 	   2.91 
  137.129	 DELIVER	    88 	   1.79 	   9.82 	      0 	   7.62 	   1.82 
  137.458	 DELIVER	    89 	   1.79 	   5.33 	      0 	   7.62 	      0 
  138.262	 DELIVER	    90 	   2.41 	   9.72 	      0 	   7.62 	   2.37 
  139.835	 DELIVER	    91 	   1.01 	   5.37 	      0 	   7.62 	  0.265 
  140.206	 DELIVER	    92 	  0.706 	   4.72 	      0 	   7.62 	   0.26 
  140.867	 DELIVER	    93 	  0.371 	    6.5 	      0 	   7.62 	      0 
  145.253	 DELIVER	    94 	   2.86 	   8.47 	      0 	   7.62 	      0 
  145.918	 DELIVER	    95 	   1.24 	   5.88 	      0 	   7.62 	      0 
  146.401	 DELIVER	    96 	   2.03 	    6.7 	      0 	   7.62 	      0 
  147.247	 DELIVER	    97 	   1.05 	   4.81 	      0 	   7.62 	      0 
  149.358	 DELIVER	    98 	    2.2 	   15.3 	      0 	   7.62 	      0 
  150.109	 DELIVER	    99 	   2.39 	   7.37 	      0 	   7.62 	      0 
  152.603	 DELIVER	   100 	   2.41 	   9.79 	      0 	   7.62 	  0.678 
  153.078	 DELIVER	   101 	    2.1 	   9.18 	      0 	   7.62 	   1.69 
  153.846	 DELIVER	   102 	  0.546 	   6.24 	      0 	   7.62 	      0 
  154.500	 DELIVER	   103 	  0.472 	   11.3 	      0 	   7.62 	   1.96 
  161.542	 DELIVER	   104 	   2.59 	   6.32 	      0 	   7.62 	      0 
  162.352	 DELIVER	   105 	   0.59 	   7.39 	      0 	   7.62 	      0 
  163.872	 DELIVER	   106 	   1.55 	   8.16 	      0 	   7.62 	      0 
  168.289	 DELIVER	   107 	   2.53 	   8.12 	      0 	   7.62 	      0 
  168.483	 DELIVER	   108 	  0.863 	   6.53 	      0 	   7.62 	      0 
  171.226	 DELIVER	   109 	   2.16 	   7.55 	      0 	   7.62 	      0 
  171.694	 DELIVER	   110 	   2.14 	   8.15 	      0 	   7.62 	      0 
  173.361	 DELIVER	   111 	   1.01 	   6.38 	      0 	   7.62 	      0 
  175.466	 DELIVER	   112 	  0.955 	   5.93 	      0 	   7.62 	      0 
  176.862	 DELIVER	   113 	  0.829 	    6.6 	      0 	   7.62 	      0 
  178.084	 DELIVER	   114 	    1.7 	   6.28 	      0 	   7.62 	      0 
  178.870	 DELIVER	   115 	   1.21 	   7.41 	      0 	   7.62 	      0 
  183.154	 DELIVER	   116 	   1.04 	   5.61 	      0 	   7.62 	      0 
  183.179	 DELIVER	   117 	   2.41 	   6.85 	      0 	   7.62 	      0 
  187.306	 DELIVER	   118 	    1.3 	   7.48 	      0 	   7.62 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.537 Time Sample Var. =	  0.549
 Event Ave. =	  1.696 Event Sample Var. =	 0.6086
 Minimum =	 0.3713
 Maximum =	  2.994
SYSTEM[ID[7]]:
