    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.264	 DELIVER	     1 	   2.19 	   8.21 	      0 	      0 	      0 
    8.651	 DELIVER	     2 	  0.592 	   5.12 	      0 	      0 	      0 
   14.243	 DELIVER	     3 	   2.52 	   6.51 	      0 	      0 	      0 
   20.176	 DELIVER	     4 	   1.99 	   5.14 	      0 	      0 	      0 
   21.502	 DELIVER	     5 	  0.946 	   5.04 	      0 	      0 	      0 
   22.216	 DELIVER	     6 	   1.29 	   7.45 	      0 	      0 	      0 
   27.447	 DELIVER	     7 	   2.29 	   6.79 	      0 	      0 	      0 
   27.712	 DELIVER	     8 	   1.39 	   5.31 	      0 	      0 	      0 
   28.317	 DELIVER	     9 	  0.831 	   5.62 	      0 	      0 	    1.1 
   30.833	 DELIVER	    10 	   2.63 	   8.17 	      0 	      0 	  0.279 
   33.766	 DELIVER	    11 	   2.32 	   6.34 	      0 	      0 	      0 
   42.057	 DELIVER	    12 	   1.25 	   7.12 	      0 	      0 	      0 
   42.373	 DELIVER	    13 	   1.38 	    7.2 	      0 	      0 	      0 
   43.280	 DELIVER	    14 	   1.01 	   6.13 	      0 	      0 	      0 
   51.358	 DELIVER	    15 	   1.59 	   7.04 	      0 	      0 	      0 
   51.432	 DELIVER	    16 	   1.56 	   5.03 	      0 	      0 	      0 
   52.434	 DELIVER	    17 	   2.61 	   6.75 	      0 	      0 	      0 
   55.097	 DELIVER	    18 	   1.87 	   6.68 	      0 	      0 	      0 
   55.783	 DELIVER	    19 	  0.897 	    4.3 	      0 	      0 	      0 
   56.599	 DELIVER	    20 	  0.815 	   4.59 	      0 	 0.0129 	  0.369 
   57.194	 DELIVER	    21 	  0.814 	   5.11 	      0 	 0.0129 	  0.577 
   57.420	 DELIVER	    22 	   1.57 	   7.69 	      0 	 0.0129 	      0 
   57.624	 DELIVER	    23 	   1.12 	   6.08 	      0 	 0.0129 	      0 
   59.355	 DELIVER	    24 	   2.24 	   7.22 	      0 	 0.0129 	   1.07 
   60.308	 DELIVER	    25 	   2.92 	   7.41 	      0 	   2.13 	  0.579 
   61.671	 DELIVER	    26 	   1.87 	   7.16 	      0 	   2.13 	   0.92 
   62.103	 DELIVER	    27 	  0.776 	   7.49 	      0 	   2.13 	   1.78 
   63.181	 DELIVER	    28 	   2.37 	    7.9 	      0 	   2.13 	    1.9 
   63.462	 DELIVER	    29 	   2.72 	    7.6 	      0 	   2.13 	   1.44 
   65.163	 DELIVER	    30 	  0.374 	   7.65 	      0 	   2.13 	   2.57 
   65.977	 DELIVER	    31 	  0.529 	   9.59 	      0 	   2.13 	   3.16 
   67.765	 DELIVER	    32 	   1.99 	    9.8 	   1.11 	   2.13 	   2.49 
   68.539	 DELIVER	    33 	   1.79 	   11.2 	   1.11 	   2.13 	    2.7 
   68.986	 DELIVER	    34 	   2.36 	   10.4 	   1.11 	   2.13 	   3.21 
   69.595	 DELIVER	    35 	   2.61 	   10.6 	   1.11 	   2.13 	   3.47 
   70.958	 DELIVER	    36 	   2.17 	   10.9 	   1.11 	   2.13 	   4.08 
   71.799	 DELIVER	    37 	   2.14 	   11.6 	   1.11 	   2.13 	   6.14 
   72.754	 DELIVER	    38 	   1.97 	   12.6 	   1.11 	   2.13 	   4.93 
   74.935	 DELIVER	    39 	   2.75 	   14.6 	   1.11 	   2.13 	   6.69 
   75.302	 DELIVER	    40 	   2.01 	   13.5 	   1.11 	   2.13 	   6.64 
   78.765	 DELIVER	    41 	   2.64 	   16.2 	   1.11 	   2.13 	   7.25 
   80.467	 DELIVER	    42 	   0.94 	   15.4 	   1.11 	   2.13 	   6.85 
   80.776	 DELIVER	    43 	   2.74 	   15.6 	   1.11 	   2.13 	   7.24 
   83.331	 DELIVER	    44 	   2.23 	   17.4 	   1.11 	   2.13 	   6.93 
   83.432	 DELIVER	    45 	    1.1 	   17.3 	   1.11 	   2.13 	   8.96 
   83.450	 DELIVER	    46 	   0.94 	     68 	   1.11 	   2.13 	   6.85 
   83.784	 DELIVER	    47 	   1.25 	   15.6 	   1.11 	   2.13 	      7 
   83.913	 DELIVER	    48 	   1.34 	   15.4 	   1.11 	   2.13 	   7.93 
   84.506	 DELIVER	    49 	   1.41 	   15.4 	   1.11 	   2.13 	   8.65 
   85.906	 DELIVER	    50 	   2.45 	   17.7 	   1.11 	   2.13 	   7.92 
   87.407	 DELIVER	    51 	   1.36 	     15 	   1.11 	   2.13 	   8.43 
   87.752	 DELIVER	    52 	   2.19 	   17.8 	   1.11 	   2.13 	   8.69 
   88.237	 DELIVER	    53 	   2.64 	   16.4 	   1.11 	   2.13 	   7.35 
   88.700	 DELIVER	    54 	   1.85 	   15.7 	   1.11 	   2.13 	   9.19 
   89.555	 DELIVER	    55 	   2.14 	   16.6 	   1.11 	   2.13 	   8.84 
   90.437	 DELIVER	    56 	   2.47 	   17.4 	   1.11 	   2.13 	   10.9 
   92.323	 DELIVER	    57 	  0.613 	   18.4 	   1.11 	   2.13 	   12.4 
   93.190	 DELIVER	    58 	  0.945 	   19.1 	   1.11 	   2.13 	   12.3 
   93.408	 DELIVER	    59 	   2.19 	   18.6 	   1.11 	   2.13 	   12.2 
   94.951	 DELIVER	    60 	  0.945 	   75.8 	   27.9 	   2.13 	   12.3 
   94.968	 DELIVER	    61 	   1.64 	   18.7 	   27.9 	   2.13 	   12.8 
   95.356	 DELIVER	    62 	   1.42 	   20.3 	   27.9 	   2.13 	   12.3 
   95.390	 DELIVER	    63 	   1.14 	   19.5 	   27.9 	   2.13 	   12.9 
   97.993	 DELIVER	    64 	   2.23 	   20.7 	   27.9 	   2.13 	   12.7 
   99.109	 DELIVER	    65 	    1.6 	     20 	   27.9 	   2.13 	   14.2 
  101.419	 DELIVER	    66 	   2.55 	   23.4 	   27.9 	   43.1 	   12.8 
  102.242	 DELIVER	    67 	   2.77 	   23.3 	   27.9 	   43.1 	   13.2 
  103.165	 DELIVER	    68 	   2.41 	   23.7 	   27.9 	   43.6 	   15.4 
  103.544	 DELIVER	    69 	    1.8 	   23.8 	   27.9 	   43.6 	     17 
  104.872	 DELIVER	    70 	   1.75 	   25.6 	   27.9 	   43.6 	   15.6 
  104.879	 DELIVER	    71 	  0.657 	   24.8 	   27.9 	   43.6 	   17.3 
  105.785	 DELIVER	    72 	    2.6 	   21.2 	   27.9 	   43.6 	   13.9 
  106.131	 DELIVER	    73 	   1.69 	   22.5 	   27.9 	   43.6 	   14.4 
  107.103	 DELIVER	    74 	   1.65 	     22 	   27.9 	   43.6 	   14.6 
  108.299	 DELIVER	    75 	   1.52 	     21 	   27.9 	   43.6 	   13.8 
  108.990	 DELIVER	    76 	  0.681 	   9.33 	   27.9 	   43.6 	   4.46 
  110.511	 DELIVER	    77 	   2.17 	   8.67 	   27.9 	   43.6 	   2.97 
  111.533	 DELIVER	    78 	   2.78 	   20.5 	   27.9 	   43.6 	   10.3 
  111.589	 DELIVER	    79 	   1.13 	   9.49 	   27.9 	   43.6 	   3.46 
  112.802	 DELIVER	    80 	   2.97 	   15.1 	   27.9 	   43.6 	   4.84 
  119.804	 DELIVER	    81 	  0.495 	   4.54 	   28.1 	   44.4 	  0.547 
  120.986	 DELIVER	    82 	   1.92 	   7.95 	   28.1 	   44.4 	      0 
  121.287	 DELIVER	    83 	   2.61 	   9.02 	   28.1 	   44.4 	      0 
  121.861	 DELIVER	    84 	  0.933 	   8.25 	   28.1 	   44.4 	   1.26 
  122.839	 DELIVER	    85 	   2.66 	   7.37 	   28.1 	   44.4 	  0.839 
  125.767	 DELIVER	    86 	   2.06 	   9.71 	   28.1 	   44.4 	   3.53 
  126.350	 DELIVER	    87 	   1.47 	   10.7 	   28.1 	   44.4 	   3.36 
  127.819	 DELIVER	    88 	   2.06 	    118 	   28.1 	   44.4 	   3.53 
  128.022	 DELIVER	    89 	   2.29 	   13.5 	   28.1 	   44.4 	  0.434 
  128.044	 DELIVER	    90 	   2.82 	   11.2 	   28.1 	   44.4 	    3.6 
  128.234	 DELIVER	    91 	   2.54 	   10.6 	   28.1 	   44.4 	   4.05 
  129.659	 DELIVER	    92 	   1.05 	   11.8 	   28.1 	   44.4 	   5.42 
  130.946	 DELIVER	    93 	   1.35 	   12.9 	   28.1 	   44.4 	   6.09 
  132.637	 DELIVER	    94 	   1.21 	   13.2 	   28.1 	   44.4 	   5.93 
  132.717	 DELIVER	    95 	   1.03 	   13.9 	   28.1 	   44.4 	   5.44 
  133.175	 DELIVER	    96 	   1.17 	   13.8 	   28.1 	   44.4 	   6.12 
  133.381	 DELIVER	    97 	  0.758 	   13.5 	   28.1 	   44.4 	   6.83 
  133.596	 DELIVER	    98 	   2.28 	   13.8 	   28.1 	   44.4 	   6.75 
  135.231	 DELIVER	    99 	   1.63 	   13.4 	   28.1 	   44.4 	   7.03 
  135.468	 DELIVER	   100 	  0.412 	   13.4 	   28.1 	   44.4 	   8.31 
  136.251	 DELIVER	   101 	   2.94 	   14.8 	   28.1 	   44.4 	   6.02 
  137.656	 DELIVER	   102 	   1.18 	   15.6 	   28.1 	   44.4 	   8.35 
  137.996	 DELIVER	   103 	      1 	   14.7 	   28.1 	   44.4 	   8.91 
  139.989	 DELIVER	   104 	   1.08 	   17.2 	   28.1 	   44.4 	   9.34 
  140.358	 DELIVER	   105 	  0.455 	   17.9 	   28.1 	   44.4 	    9.2 
  140.630	 DELIVER	   106 	   1.88 	   17.1 	   28.1 	   44.4 	   9.68 
  141.946	 DELIVER	   107 	      1 	    127 	   28.1 	   44.4 	   8.91 
