    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.993	 DELIVER	     1 	   2.58 	   7.91 	      0 	      0 	      0 
   10.939	 DELIVER	     2 	   1.11 	   10.3 	      0 	      0 	      0 
   11.651	 DELIVER	     3 	    2.5 	   5.87 	      0 	      0 	      0 
   12.407	 DELIVER	     4 	   1.02 	   7.74 	      0 	      0 	      0 
   12.716	 DELIVER	     5 	   1.61 	   5.46 	      0 	      0 	      0 
   13.751	 DELIVER	     6 	   1.85 	   6.09 	      0 	      0 	  0.617 
   15.005	 DELIVER	     7 	  0.823 	   6.88 	      0 	      0 	  0.741 
   16.169	 DELIVER	     8 	   2.34 	   7.05 	      0 	      0 	  0.568 
   17.316	 DELIVER	     9 	  0.457 	    7.5 	      0 	      0 	  0.312 
   18.943	 DELIVER	    10 	   1.57 	   8.97 	      0 	      0 	  0.615 
   19.015	 DELIVER	    11 	   2.05 	   7.77 	      0 	      0 	  0.786 
   20.153	 DELIVER	    12 	  0.658 	   4.23 	      0 	      0 	      0 
   22.343	 DELIVER	    13 	   1.46 	   5.12 	      0 	      0 	      0 
   23.647	 DELIVER	    14 	  0.393 	   4.73 	      0 	      0 	      0 
   24.242	 DELIVER	    15 	   2.14 	   12.8 	      0 	      0 	  0.692 
   26.587	 DELIVER	    16 	   1.27 	   9.33 	      0 	      0 	      0 
   29.092	 DELIVER	    17 	   2.04 	   7.01 	      0 	      0 	      0 
   35.264	 DELIVER	    18 	   2.59 	   9.47 	      0 	      0 	      0 
   36.468	 DELIVER	    19 	   2.74 	   7.25 	      0 	      0 	      0 
   40.723	 DELIVER	    20 	   1.88 	   7.31 	      0 	      0 	      0 
   47.206	 DELIVER	    21 	  0.939 	   5.25 	      0 	      0 	  0.724 
   49.082	 DELIVER	    22 	   1.41 	   7.81 	      0 	      0 	      0 
   50.783	 DELIVER	    23 	   2.64 	   8.79 	      0 	      0 	   1.62 
   50.860	 DELIVER	    24 	   2.98 	   9.33 	      0 	      0 	      0 
   51.089	 DELIVER	    25 	   1.71 	   7.03 	      0 	      0 	  0.447 
   55.766	 DELIVER	    26 	   2.82 	   6.42 	      0 	      0 	      0 
   60.105	 DELIVER	    27 	   2.52 	   6.06 	      0 	      0 	      0 
