    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.840	 DELIVER	     1 	   2.05 	   5.16 	      0 	      0 	      0 
    9.663	 DELIVER	     2 	  0.881 	   7.18 	      0 	      0 	      0 
    9.831	 DELIVER	     3 	   2.49 	   9.78 	      0 	      0 	      0 
   12.257	 DELIVER	     4 	   1.57 	   5.26 	      0 	      0 	      0 
   14.584	 DELIVER	     5 	   2.54 	   7.19 	      0 	      0 	      0 
   17.011	 DELIVER	     6 	  0.371 	   5.25 	      0 	      0 	      0 
   17.677	 DELIVER	     7 	   2.13 	   7.79 	      0 	      0 	      0 
   27.295	 DELIVER	     8 	   2.51 	   7.61 	      0 	      0 	      0 
   28.334	 DELIVER	     9 	   2.15 	   5.52 	      0 	      0 	      0 
   31.741	 DELIVER	    10 	   1.02 	   8.44 	      0 	      0 	      0 
   38.102	 DELIVER	    11 	  0.666 	   6.77 	      0 	      0 	      0 
   38.590	 DELIVER	    12 	   1.59 	   4.84 	      0 	      0 	      0 
   38.812	 DELIVER	    13 	   1.65 	   8.87 	      0 	      0 	      0 
   41.312	 DELIVER	    14 	   2.23 	   8.07 	      0 	      0 	      0 
   44.242	 DELIVER	    15 	   1.92 	   6.09 	      0 	      0 	      0 
   44.432	 DELIVER	    16 	   2.97 	    6.9 	      0 	      0 	      0 
   48.301	 DELIVER	    17 	   1.09 	   7.87 	      0 	      0 	      0 
   50.638	 DELIVER	    18 	   2.45 	   6.88 	      0 	      0 	      0 
   55.336	 DELIVER	    19 	    1.3 	   7.86 	      0 	      0 	      0 
   55.761	 DELIVER	    20 	  0.915 	   7.47 	      0 	      0 	      0 
   55.836	 DELIVER	    21 	   1.05 	   6.66 	      0 	      0 	      0 
   59.117	 DELIVER	    22 	   1.29 	   7.35 	      0 	      0 	      0 
   63.056	 DELIVER	    23 	   2.29 	   9.02 	      0 	   0.29 	      0 
   63.657	 DELIVER	    24 	   2.54 	    8.4 	      0 	   0.29 	      0 
   65.004	 DELIVER	    25 	   1.74 	   6.56 	      0 	   0.29 	      0 
   65.187	 DELIVER	    26 	  0.733 	   6.61 	      0 	   0.29 	   1.51 
   65.716	 DELIVER	    27 	  0.907 	   6.35 	      0 	   0.29 	   1.46 
   66.375	 DELIVER	    28 	   1.08 	    7.3 	      0 	   0.29 	   1.11 
   66.413	 DELIVER	    29 	   2.16 	   8.49 	      0 	   0.29 	      0 
   66.807	 DELIVER	    30 	  0.597 	   6.58 	      0 	   0.29 	    1.5 
   68.560	 DELIVER	    31 	  0.753 	   4.47 	      0 	   0.29 	      0 
   69.047	 DELIVER	    32 	    2.4 	   9.25 	      0 	   0.29 	   1.47 
   71.484	 DELIVER	    33 	  0.427 	   6.55 	      0 	   0.29 	      0 
   72.562	 DELIVER	    34 	   1.51 	   7.58 	      0 	   0.29 	      0 
   73.255	 DELIVER	    35 	   0.72 	   5.17 	      0 	   0.29 	      0 
   73.322	 DELIVER	    36 	  0.607 	   5.93 	      0 	   0.29 	      0 
   76.904	 DELIVER	    37 	   2.14 	   10.3 	      0 	   0.29 	      0 
   76.969	 DELIVER	    38 	   0.72 	   71.8 	      0 	   0.29 	      0 
   77.133	 DELIVER	    39 	  0.552 	   6.59 	      0 	   0.29 	      0 
   77.908	 DELIVER	    40 	   1.27 	   6.49 	      0 	   0.29 	      0 
   78.166	 DELIVER	    41 	   1.28 	   6.83 	      0 	   0.29 	      0 
   79.429	 DELIVER	    42 	   2.75 	   6.23 	      0 	   0.29 	      0 
   81.586	 DELIVER	    43 	   1.71 	    6.2 	      0 	   0.29 	  0.567 
   83.818	 DELIVER	    44 	   2.08 	   9.05 	    3.9 	   0.29 	      0 
   84.506	 DELIVER	    45 	   2.33 	   8.49 	   5.61 	   0.29 	  0.828 
   87.102	 DELIVER	    46 	   2.17 	   10.3 	   5.61 	   0.29 	    2.4 
   87.155	 DELIVER	    47 	   2.87 	   10.4 	   5.61 	   0.29 	  0.896 
   89.042	 DELIVER	    48 	   2.14 	   12.1 	   5.61 	   11.8 	   3.57 
   89.590	 DELIVER	    49 	    2.5 	   12.3 	   5.61 	   11.8 	    5.4 
   91.043	 DELIVER	    50 	  0.543 	   12.8 	   5.61 	   11.8 	   5.58 
   91.924	 DELIVER	    51 	   2.61 	   13.5 	   5.61 	   14.3 	   6.01 
   92.518	 DELIVER	    52 	    2.5 	   15.4 	   5.61 	   14.3 	   4.23 
   92.796	 DELIVER	    53 	   2.42 	   14.3 	   5.61 	   14.3 	   6.69 
   93.958	 DELIVER	    54 	   1.67 	   15.2 	   5.61 	   14.3 	   8.25 
   95.371	 DELIVER	    55 	  0.456 	   12.7 	   5.61 	   14.3 	   8.26 
   96.148	 DELIVER	    56 	   2.42 	   81.8 	   5.61 	   14.3 	   6.69 
   96.388	 DELIVER	    57 	   2.47 	   16.2 	   5.61 	   14.3 	   8.47 
   97.074	 DELIVER	    58 	  0.958 	   13.2 	   5.61 	   14.3 	   7.28 
   99.387	 DELIVER	    59 	   2.63 	   19.7 	   5.61 	   14.3 	   8.65 
   99.787	 DELIVER	    60 	   1.83 	   11.1 	   5.61 	   14.3 	   3.38 
  100.530	 DELIVER	    61 	   2.38 	   7.81 	   5.61 	   14.3 	   1.22 
  101.593	 DELIVER	    62 	    1.3 	   12.8 	   5.61 	   14.3 	   4.67 
  101.982	 DELIVER	    63 	   2.54 	   8.36 	   5.61 	   14.3 	   1.13 
  102.430	 DELIVER	    64 	   2.06 	   15.8 	   5.61 	   14.3 	   4.77 
  103.543	 DELIVER	    65 	   1.42 	   7.64 	   5.61 	   14.3 	  0.422 
  103.610	 DELIVER	    66 	   2.23 	    6.4 	   5.61 	   14.3 	 0.0914 
  109.666	 DELIVER	    67 	   1.28 	   8.86 	   5.61 	   14.3 	      0 
  114.161	 DELIVER	    68 	   2.79 	   9.14 	   5.61 	   14.3 	      0 
  114.501	 DELIVER	    69 	  0.791 	   5.39 	   5.61 	   14.3 	      0 
  117.674	 DELIVER	    70 	   1.84 	   5.44 	   5.61 	   14.3 	      0 
  120.468	 DELIVER	    71 	  0.836 	   7.19 	   5.61 	   14.3 	      0 
  120.859	 DELIVER	    72 	  0.767 	   5.44 	   5.61 	   14.3 	  0.431 
  120.938	 DELIVER	    73 	  0.603 	   5.69 	   5.61 	   14.3 	      0 
  122.719	 DELIVER	    74 	   2.94 	   8.16 	   5.61 	   14.3 	      0 
  122.958	 DELIVER	    75 	  0.511 	   6.43 	   5.61 	   14.3 	  0.967 
  125.323	 DELIVER	    76 	   1.87 	   9.89 	   5.61 	     15 	   1.19 
  126.660	 DELIVER	    77 	   2.88 	   7.99 	   5.61 	     15 	      0 
  128.802	 DELIVER	    78 	   2.88 	   6.55 	   5.61 	     15 	      0 
  129.160	 DELIVER	    79 	   1.05 	    6.9 	   5.61 	   15.4 	      0 
  130.507	 DELIVER	    80 	  0.541 	   6.21 	   5.61 	   15.4 	   1.81 
  131.719	 DELIVER	    81 	   2.05 	    8.7 	   5.61 	   17.1 	   2.11 
  133.309	 DELIVER	    82 	   1.64 	   8.89 	   5.61 	   17.1 	   2.75 
  133.788	 DELIVER	    83 	    2.8 	   10.9 	   5.61 	   17.1 	  0.423 
  134.614	 DELIVER	    84 	   2.13 	   10.2 	   5.61 	   17.1 	   2.23 
