    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.099	 DELIVER	     1 	    1.9 	   6.08 	      0 	      0 	      0 
    7.117	 DELIVER	     2 	   1.41 	   6.79 	      0 	      0 	      0 
    9.147	 DELIVER	     3 	   2.15 	   7.52 	      0 	      0 	  0.113 
   11.589	 DELIVER	     4 	  0.854 	   5.85 	      0 	      0 	      0 
   12.040	 DELIVER	     5 	   0.66 	    5.4 	      0 	      0 	      0 
   13.881	 DELIVER	     6 	   1.03 	   5.35 	      0 	      0 	      0 
   14.573	 DELIVER	     7 	   1.62 	   7.43 	      0 	      0 	      0 
   18.819	 DELIVER	     8 	  0.615 	   5.11 	      0 	      0 	      0 
   19.610	 DELIVER	     9 	    2.7 	    8.7 	      0 	      0 	      0 
   21.508	 DELIVER	    10 	   1.96 	   8.46 	      0 	      0 	      0 
   26.306	 DELIVER	    11 	   2.52 	   8.66 	      0 	      0 	      0 
   26.454	 DELIVER	    12 	   2.56 	   7.75 	      0 	      0 	      0 
   29.480	 DELIVER	    13 	   2.34 	   8.14 	      0 	      0 	      0 
   29.826	 DELIVER	    14 	  0.768 	   5.96 	      0 	      0 	      0 
   31.248	 DELIVER	    15 	   2.83 	   5.89 	      0 	      0 	      0 
   31.985	 DELIVER	    16 	   2.93 	    8.4 	      0 	      0 	      0 
   34.581	 DELIVER	    17 	  0.915 	   5.83 	      0 	      0 	      0 
   39.007	 DELIVER	    18 	  0.421 	   8.03 	      0 	      0 	      0 
   43.292	 DELIVER	    19 	   1.86 	   7.06 	      0 	      0 	      0 
   47.714	 DELIVER	    20 	  0.812 	   5.85 	      0 	      0 	      0 
   47.750	 DELIVER	    21 	   1.91 	   6.71 	      0 	      0 	      0 
   52.674	 DELIVER	    22 	  0.608 	   5.22 	      0 	      0 	      0 
   52.883	 DELIVER	    23 	   1.75 	    7.2 	      0 	      0 	      0 
   52.994	 DELIVER	    24 	  0.706 	   6.01 	      0 	      0 	      0 
   54.303	 DELIVER	    25 	  0.387 	   4.44 	      0 	      0 	      0 
   55.009	 DELIVER	    26 	   1.79 	   6.62 	      0 	      0 	      0 
   57.179	 DELIVER	    27 	   2.84 	   6.36 	      0 	      0 	      0 
   59.063	 DELIVER	    28 	   1.46 	   6.48 	      0 	      0 	      0 
