    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.716	 DELIVER	     1 	  0.636 	   7.69 	      0 	      0 	      0 
    9.077	 DELIVER	     2 	   2.19 	   6.86 	      0 	      0 	      0 
   10.238	 DELIVER	     3 	   2.55 	   8.48 	      0 	      0 	      0 
   11.131	 DELIVER	     4 	   1.47 	   7.78 	      0 	      0 	   0.96 
   17.048	 DELIVER	     5 	   1.89 	   8.73 	      0 	      0 	  0.372 
   17.995	 DELIVER	     6 	   2.83 	   12.1 	      0 	      0 	      0 
   22.106	 DELIVER	     7 	   2.43 	     14 	      0 	      0 	      0 
   23.691	 DELIVER	     8 	   1.18 	   5.25 	      0 	      0 	      0 
   27.073	 DELIVER	     9 	   2.63 	   9.78 	      0 	      0 	      0 
   28.157	 DELIVER	    10 	   1.58 	   8.63 	      0 	      0 	  0.395 
   28.527	 DELIVER	    11 	   2.19 	   9.78 	      0 	      0 	  0.875 
   30.804	 DELIVER	    12 	   2.92 	   6.74 	      0 	      0 	      0 
   34.417	 DELIVER	    13 	  0.688 	   7.27 	      0 	      0 	      0 
   36.237	 DELIVER	    14 	   2.13 	      7 	      0 	      0 	      0 
   38.469	 DELIVER	    15 	   2.52 	   10.5 	      0 	      0 	      0 
   40.625	 DELIVER	    16 	   1.33 	   5.99 	      0 	      0 	      0 
   41.260	 DELIVER	    17 	   2.05 	   8.24 	      0 	      0 	      0 
   41.345	 DELIVER	    18 	  0.975 	   5.97 	      0 	      0 	      0 
   46.958	 DELIVER	    19 	   2.35 	   7.39 	      0 	      0 	      0 
   47.215	 DELIVER	    20 	  0.561 	   6.11 	      0 	      0 	   0.81 
   47.215	 DELIVER	    21 	   2.63 	   8.64 	      0 	      0 	      0 
   47.678	 DELIVER	    22 	      2 	   7.18 	      0 	      0 	  0.716 
   51.243	 DELIVER	    23 	   1.28 	   6.33 	      0 	      0 	      0 
   53.481	 DELIVER	    24 	   1.98 	    8.8 	      0 	      0 	      0 
   54.527	 DELIVER	    25 	   1.55 	   7.82 	      0 	      0 	      0 
   54.814	 DELIVER	    26 	   1.17 	   5.45 	      0 	      0 	      0 
   64.940	 DELIVER	    27 	  0.836 	   5.59 	      0 	      0 	      0 
   66.976	 DELIVER	    28 	   2.77 	   9.13 	      0 	      0 	      0 
   67.295	 DELIVER	    29 	   1.88 	   5.82 	      0 	      0 	      0 
   68.904	 DELIVER	    30 	   2.09 	   6.78 	      0 	   2.93 	  0.897 
   69.129	 DELIVER	    31 	   1.02 	   7.13 	      0 	   2.93 	      0 
   71.730	 DELIVER	    32 	  0.417 	   7.83 	      0 	   2.93 	   1.99 
   71.764	 DELIVER	    33 	   2.55 	    9.4 	      0 	   2.93 	  0.983 
   72.354	 DELIVER	    34 	   1.24 	   7.93 	      0 	   2.93 	   1.89 
   73.080	 DELIVER	    35 	   2.42 	   10.3 	      0 	   2.93 	   2.37 
   75.634	 DELIVER	    36 	   2.84 	     11 	      0 	   9.74 	   2.93 
   75.962	 DELIVER	    37 	   2.86 	   11.2 	      0 	   9.74 	   2.78 
   76.011	 DELIVER	    38 	  0.969 	   10.5 	      0 	   9.74 	   4.84 
   77.955	 DELIVER	    39 	  0.568 	   9.55 	      0 	   9.74 	   3.99 
   77.982	 DELIVER	    40 	  0.627 	   10.4 	      0 	   9.74 	   3.78 
   78.995	 DELIVER	    41 	   0.42 	   11.3 	      0 	   9.74 	   4.23 
