    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   73.705	 DELIVER	    35 	   2.69 	   11.2 	   3.25 	  0.567 	   3.87 
   74.933	 DELIVER	    36 	   2.73 	     12 	   3.25 	   12.7 	   3.82 
   75.605	 DELIVER	    37 	   2.22 	   10.1 	   3.25 	   12.9 	   4.01 
   76.422	 DELIVER	    38 	  0.577 	   12.7 	   3.25 	   12.9 	   5.77 
   79.462	 DELIVER	    39 	   2.02 	   13.5 	   3.25 	   12.9 	    4.9 
   81.258	 DELIVER	    40 	  0.873 	   15.4 	   3.25 	   12.9 	    4.2 
   82.906	 DELIVER	    41 	   1.95 	   16.3 	   3.25 	   18.6 	   5.12 
   83.036	 DELIVER	    42 	   1.39 	   15.7 	   3.25 	   18.6 	   5.57 
   83.050	 DELIVER	    43 	   0.83 	   15.6 	   3.25 	   18.6 	   6.19 
   83.283	 DELIVER	    44 	   1.22 	   14.5 	   3.25 	   18.6 	   5.66 
   83.608	 DELIVER	    45 	   1.23 	   14.9 	   3.25 	   18.6 	   5.59 
   83.613	 DELIVER	    46 	   2.64 	   13.4 	   3.25 	   18.6 	    5.5 
   83.672	 DELIVER	    47 	   1.54 	   14.2 	   3.25 	   18.6 	   6.03 
   84.013	 DELIVER	    48 	    2.4 	   9.52 	   3.25 	   18.6 	   2.58 
   85.126	 DELIVER	    49 	   1.21 	   9.78 	   3.25 	   18.6 	   2.99 
   85.535	 DELIVER	    50 	   1.21 	   9.47 	   3.25 	   18.6 	   3.48 
   86.217	 DELIVER	    51 	  0.971 	   9.89 	   3.25 	   18.6 	   4.43 
   86.675	 DELIVER	    52 	   2.15 	   11.1 	   3.25 	   18.6 	   3.87 
   88.238	 DELIVER	    53 	   1.74 	     10 	   3.25 	   18.6 	   4.23 
   89.060	 DELIVER	    54 	   2.23 	   11.4 	   3.25 	   18.6 	    4.1 
   89.870	 DELIVER	    55 	   2.47 	   10.5 	   3.25 	   18.6 	   4.55 
   90.497	 DELIVER	    56 	  0.788 	   13.9 	   3.25 	   18.6 	   5.02 
   90.819	 DELIVER	    57 	    1.1 	     10 	   3.25 	   18.6 	   3.35 
   91.610	 DELIVER	    58 	   2.22 	   6.26 	   3.25 	   18.6 	      0 
  101.309	 DELIVER	    59 	   2.38 	   6.45 	   3.25 	   18.6 	      0 
  102.507	 DELIVER	    60 	   2.28 	   6.77 	   3.25 	   18.6 	      0 
  103.455	 DELIVER	    61 	  0.442 	   4.69 	   3.25 	   18.6 	      0 
  104.281	 DELIVER	    62 	  0.821 	   5.24 	   3.25 	   18.6 	      0 
  104.870	 DELIVER	    63 	  0.396 	    6.6 	   3.25 	   18.6 	      0 
  106.291	 DELIVER	    64 	   1.72 	   5.14 	   3.25 	   18.6 	      0 
  112.781	 DELIVER	    65 	  0.392 	   3.73 	   3.25 	   18.6 	      0 
  114.851	 DELIVER	    66 	   1.06 	   5.22 	   3.25 	   19.2 	      0 
  117.756	 DELIVER	    67 	   2.22 	   6.62 	   3.25 	   19.2 	      0 
  119.125	 DELIVER	    68 	   2.91 	   7.95 	   3.25 	   19.2 	      0 
  120.239	 DELIVER	    69 	  0.561 	   7.19 	   3.25 	   19.2 	   1.03 
  120.543	 DELIVER	    70 	      2 	   7.24 	   3.25 	   19.2 	   1.78 
  122.417	 DELIVER	    71 	    1.9 	   9.14 	   3.25 	   19.2 	   1.36 
  123.055	 DELIVER	    72 	   2.17 	   6.34 	   3.25 	   19.2 	  0.367 
  124.072	 DELIVER	    73 	   1.72 	   12.1 	   3.25 	   19.2 	   1.42 
  126.210	 DELIVER	    74 	   2.54 	   8.86 	   3.25 	   19.2 	  0.362 
  126.331	 DELIVER	    75 	   1.17 	   12.8 	   3.25 	   19.2 	   2.98 
  127.225	 DELIVER	    76 	   2.22 	   9.43 	   3.25 	   19.2 	   1.45 
  128.693	 DELIVER	    77 	  0.538 	   6.65 	   3.25 	   19.2 	      0 
  130.593	 DELIVER	    78 	   1.98 	   5.76 	   3.25 	   19.2 	      0 
  130.726	 DELIVER	    79 	   1.08 	    7.1 	   3.25 	   19.2 	      0 
  132.916	 DELIVER	    80 	   1.44 	   8.53 	   3.25 	   20.1 	      0 
  133.016	 DELIVER	    81 	    2.5 	   7.12 	   3.25 	   20.1 	  0.914 
  133.406	 DELIVER	    82 	    1.3 	   8.41 	   3.25 	   20.1 	  0.829 
  136.943	 DELIVER	    83 	   1.18 	   6.65 	   3.25 	   20.5 	   1.55 
  137.623	 DELIVER	    84 	      3 	   9.11 	   3.25 	   20.5 	      0 
  137.664	 DELIVER	    85 	  0.634 	   8.16 	   3.25 	   20.5 	      2 
  138.187	 DELIVER	    86 	   2.53 	   9.23 	   3.25 	   20.5 	  0.359 
  138.920	 DELIVER	    87 	   2.14 	   8.41 	   3.25 	   20.5 	   1.64 
  139.504	 DELIVER	    88 	   1.45 	    8.6 	   3.25 	   20.5 	   2.13 
  140.780	 DELIVER	    89 	   1.33 	   8.61 	   3.25 	   20.5 	   2.31 
  140.902	 DELIVER	    90 	  0.799 	   6.91 	   3.25 	   20.5 	  0.865 
  140.962	 DELIVER	    91 	  0.569 	   9.46 	   3.25 	   20.5 	   2.78 
  143.118	 DELIVER	    92 	   1.49 	   8.44 	   3.25 	     26 	   1.13 
  143.291	 DELIVER	    93 	  0.479 	   7.74 	   3.25 	     26 	   3.27 
  143.874	 DELIVER	    94 	  0.893 	   9.58 	   3.25 	     26 	   1.36 
  144.157	 DELIVER	    95 	   2.14 	   8.73 	   3.25 	     26 	   1.87 
  144.828	 DELIVER	    96 	   2.27 	   9.61 	   3.25 	     26 	   1.33 
  146.183	 DELIVER	    97 	   1.34 	   9.95 	   3.25 	     26 	   3.21 
  146.830	 DELIVER	    98 	  0.896 	   10.5 	   3.25 	     26 	   4.48 
  147.661	 DELIVER	    99 	    2.2 	   11.6 	   3.25 	     26 	   3.27 
  148.336	 DELIVER	   100 	   2.23 	   9.19 	   3.25 	     26 	   3.53 
  149.262	 DELIVER	   101 	   2.05 	   11.9 	   3.25 	     26 	    4.3 
  149.267	 DELIVER	   102 	   1.18 	   12.7 	   3.25 	     26 	   4.89 
  152.261	 DELIVER	   103 	  0.584 	   10.5 	   3.25 	     26 	   3.12 
  152.534	 DELIVER	   104 	   2.61 	   12.2 	   3.25 	     26 	   3.42 
  153.274	 DELIVER	   105 	  0.681 	   6.45 	   3.25 	     26 	      0 
  157.223	 DELIVER	   106 	   1.89 	   5.64 	   3.25 	     26 	      0 
  157.444	 DELIVER	   107 	  0.531 	   5.75 	   3.25 	     26 	  0.695 
  159.430	 DELIVER	   108 	   1.56 	    8.6 	   3.25 	     26 	      0 
  163.546	 DELIVER	   109 	   2.05 	    5.6 	   3.25 	     26 	      0 
  164.375	 DELIVER	   110 	   1.27 	   5.05 	   3.25 	     26 	      0 
  165.129	 DELIVER	   111 	  0.819 	    7.5 	   3.25 	     26 	      0 
  168.982	 DELIVER	   112 	   1.53 	   8.03 	   3.25 	     26 	      0 
  169.818	 DELIVER	   113 	   2.74 	   8.31 	   3.25 	     26 	      0 
  174.019	 DELIVER	   114 	   2.35 	   7.23 	   3.25 	     26 	      0 
  175.503	 DELIVER	   115 	   2.36 	   5.53 	   3.25 	     26 	      0 
  177.559	 DELIVER	   116 	   1.83 	   6.12 	   3.25 	     26 	      0 
  180.541	 DELIVER	   117 	  0.567 	   5.41 	   3.25 	     26 	      0 
  181.701	 DELIVER	   118 	   1.64 	   9.03 	   3.25 	     26 	      0 
  184.879	 DELIVER	   119 	  0.546 	   6.96 	   3.25 	     26 	      0 
  185.585	 DELIVER	   120 	  0.949 	    7.7 	   3.25 	     26 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.473 Time Sample Var. =	 0.5242
 Event Ave. =	  1.586 Event Sample Var. =	 0.5348
 Minimum =	 0.3698
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.698 Time Sample Var. =	  5.255
 Event Ave. =	  8.696 Event Sample Var. =	  7.569
 Minimum =	   3.73
 Maximum =	  16.34
RATIO[0]:
 Time Ave. = 	  2.301 Time Sample Var. =	  2.166
 Event Ave. =	  2.488 Event Sample Var. =	   1.83
 Minimum =	      0
 Maximum =	  3.252
RATIO[3]:
 Time Ave. = 	  15.73 Time Sample Var. =	  121.8
 Event Ave. =	  15.03 Event Sample Var. =	  100.7
 Minimum =	      0
 Maximum =	  25.97
WAIT[ID[7]]:
 Time Ave. = 	 0.6474 Time Sample Var. =	  2.015
 Event Ave. =	  1.604 Event Sample Var. =	  3.792
 Minimum =	      0
 Maximum =	   6.19
