    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.132	 DELIVER	     1 	   1.77 	   7.09 	      0 	      0 	      0 
   14.923	 DELIVER	     2 	   2.77 	   5.91 	      0 	      0 	      0 
   17.326	 DELIVER	     3 	   2.43 	   6.33 	      0 	      0 	      0 
   23.896	 DELIVER	     4 	   2.95 	   6.82 	      0 	      0 	      0 
   27.889	 DELIVER	     5 	  0.758 	   6.83 	      0 	      0 	      0 
   29.039	 DELIVER	     6 	    2.9 	   6.59 	      0 	      0 	      0 
   30.844	 DELIVER	     7 	   1.64 	   5.84 	      0 	      0 	      0 
   34.613	 DELIVER	     8 	  0.669 	    7.7 	      0 	      0 	      0 
   36.572	 DELIVER	     9 	   2.31 	   8.32 	      0 	      0 	      0 
   37.314	 DELIVER	    10 	   1.04 	   6.14 	      0 	      0 	      0 
   39.701	 DELIVER	    11 	   2.62 	    9.4 	      0 	      0 	      0 
   39.953	 DELIVER	    12 	  0.427 	   6.23 	      0 	      0 	      0 
   48.640	 DELIVER	    13 	   2.57 	   6.26 	      0 	      0 	      0 
   51.901	 DELIVER	    14 	   1.86 	   5.49 	      0 	      0 	      0 
   53.083	 DELIVER	    15 	   1.36 	   5.85 	      0 	      0 	      0 
   56.442	 DELIVER	    16 	    2.5 	   8.14 	 0.0233 	      0 	      0 
   56.842	 DELIVER	    17 	   2.52 	   7.69 	 0.0233 	      0 	      0 
   58.758	 DELIVER	    18 	    2.3 	   8.05 	 0.0233 	      0 	 0.0989 
   60.652	 DELIVER	    19 	   2.47 	   7.53 	 0.0233 	      0 	      0 
   61.293	 DELIVER	    20 	   1.97 	   7.74 	 0.0233 	      0 	   2.25 
   61.422	 DELIVER	    21 	  0.932 	   7.22 	 0.0233 	      0 	    2.6 
   61.615	 DELIVER	    22 	   2.55 	   8.36 	 0.0233 	      0 	      0 
   63.485	 DELIVER	    23 	   1.22 	   10.2 	   6.65 	      0 	   2.28 
   64.612	 DELIVER	    24 	   2.82 	   10.1 	   6.65 	      0 	    3.2 
   64.659	 DELIVER	    25 	   2.75 	    9.5 	   6.65 	      0 	   2.62 
   65.859	 DELIVER	    26 	   1.16 	   10.3 	   6.65 	      0 	   4.95 
