    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.959	 DELIVER	     1 	   1.09 	   5.93 	      0 	      0 	      0 
    7.910	 DELIVER	     2 	   1.47 	   7.53 	      0 	      0 	      0 
   12.376	 DELIVER	     3 	  0.396 	   5.47 	      0 	      0 	      0 
   14.771	 DELIVER	     4 	   1.71 	   8.99 	      0 	      0 	      0 
   16.382	 DELIVER	     5 	    1.4 	   6.75 	      0 	      0 	      0 
   20.189	 DELIVER	     6 	   2.23 	   9.19 	      0 	      0 	      0 
   24.024	 DELIVER	     7 	   1.63 	   7.78 	      0 	      0 	      0 
   26.164	 DELIVER	     8 	   1.28 	    6.6 	      0 	      0 	      0 
   29.501	 DELIVER	     9 	   2.48 	   6.52 	      0 	      0 	      0 
   29.643	 DELIVER	    10 	  0.861 	   4.99 	      0 	      0 	      0 
   30.561	 DELIVER	    11 	    2.9 	   8.95 	      0 	      0 	      0 
   32.127	 DELIVER	    12 	   1.15 	   6.26 	      0 	      0 	      0 
   32.461	 DELIVER	    13 	   1.24 	   6.01 	      0 	      0 	      0 
   34.529	 DELIVER	    14 	   1.04 	   5.48 	      0 	      0 	   1.09 
   35.151	 DELIVER	    15 	  0.765 	   6.17 	      0 	      0 	  0.392 
   35.794	 DELIVER	    16 	   2.84 	   7.75 	      0 	      0 	      0 
   37.218	 DELIVER	    17 	  0.737 	   8.58 	      0 	      0 	      0 
   37.668	 DELIVER	    18 	   1.25 	   7.37 	      0 	      0 	  0.584 
   39.296	 DELIVER	    19 	    1.2 	   5.08 	      0 	      0 	      0 
   46.986	 DELIVER	    20 	   2.55 	      8 	      0 	      0 	      0 
   47.786	 DELIVER	    21 	  0.367 	   4.62 	      0 	      0 	      0 
   48.761	 DELIVER	    22 	   2.95 	   8.17 	      0 	      0 	      0 
   50.256	 DELIVER	    23 	   0.37 	   6.42 	      0 	      0 	      0 
   52.466	 DELIVER	    24 	   2.22 	   8.39 	      0 	      0 	  0.125 
   52.962	 DELIVER	    25 	   2.49 	   8.37 	      0 	      0 	   1.22 
   53.467	 DELIVER	    26 	      2 	   9.66 	      0 	      0 	      0 
   54.152	 DELIVER	    27 	   1.85 	   6.73 	      0 	      0 	      0 
   59.916	 DELIVER	    28 	   1.99 	   5.26 	      0 	  0.618 	      0 
   61.742	 DELIVER	    29 	   2.16 	   6.78 	      0 	  0.618 	      0 
   63.157	 DELIVER	    30 	   1.14 	   7.83 	      0 	  0.618 	    1.8 
   63.309	 DELIVER	    31 	   2.64 	   8.08 	      0 	  0.618 	   1.41 
   66.244	 DELIVER	    32 	   2.39 	   10.7 	      0 	  0.618 	    2.7 
   66.834	 DELIVER	    33 	   1.77 	   10.8 	      0 	  0.618 	   3.26 
   67.361	 DELIVER	    34 	   0.96 	   7.52 	      0 	   3.21 	   1.22 
   68.212	 DELIVER	    35 	   0.96 	   60.7 	      0 	   3.21 	   1.22 
   68.324	 DELIVER	    36 	   1.98 	   7.58 	      0 	   3.21 	   1.27 
   69.268	 DELIVER	    37 	   1.98 	   61.7 	      0 	   3.21 	   1.27 
   70.341	 DELIVER	    38 	   2.92 	   7.17 	      0 	   3.21 	  0.821 
   71.789	 DELIVER	    39 	   2.63 	   10.1 	  0.947 	   3.21 	   1.93 
   73.459	 DELIVER	    40 	   2.29 	   8.93 	  0.947 	   3.21 	   2.61 
   74.337	 DELIVER	    41 	   1.26 	   9.14 	  0.947 	   3.21 	   4.23 
   74.423	 DELIVER	    42 	  0.848 	     11 	  0.947 	   3.21 	    2.9 
   74.590	 DELIVER	    43 	   1.44 	   10.3 	  0.947 	   3.21 	   2.61 
   74.752	 DELIVER	    44 	  0.384 	    8.3 	  0.947 	   3.21 	   4.24 
   76.248	 DELIVER	    45 	   1.23 	   8.35 	  0.947 	   3.21 	   3.17 
   76.573	 DELIVER	    46 	   2.62 	     12 	  0.947 	   3.21 	    3.8 
   76.715	 DELIVER	    47 	  0.758 	   7.72 	  0.947 	   3.21 	   3.31 
   78.186	 DELIVER	    48 	   1.91 	   8.87 	  0.947 	   3.21 	   3.74 
   78.650	 DELIVER	    49 	   1.81 	   9.24 	  0.947 	   3.21 	   4.01 
   79.732	 DELIVER	    50 	   2.44 	   12.2 	  0.947 	   3.21 	   3.44 
   80.945	 DELIVER	    51 	   1.89 	   11.5 	  0.947 	   3.21 	   5.52 
   81.352	 DELIVER	    52 	   1.14 	   10.9 	  0.947 	   3.21 	   5.71 
   82.925	 DELIVER	    53 	   1.42 	   11.8 	  0.947 	   3.21 	   6.13 
   83.062	 DELIVER	    54 	  0.918 	     13 	  0.947 	   3.21 	   5.21 
   86.159	 DELIVER	    55 	   2.62 	     15 	  0.947 	   3.21 	   5.72 
   86.303	 DELIVER	    56 	   1.96 	   13.6 	  0.947 	   3.21 	   6.78 
   87.686	 DELIVER	    57 	   2.07 	   16.2 	  0.947 	   3.21 	    7.2 
   87.846	 DELIVER	    58 	   1.22 	   14.9 	  0.947 	   3.21 	   7.81 
   87.937	 DELIVER	    59 	   1.92 	   14.9 	  0.947 	   3.21 	   8.38 
   88.459	 DELIVER	    60 	   2.67 	   14.7 	  0.947 	   3.21 	   8.21 
   90.293	 DELIVER	    61 	    1.3 	   16.1 	  0.947 	   3.21 	    9.2 
   90.705	 DELIVER	    62 	   1.26 	   16.1 	  0.947 	   3.21 	   10.1 
   92.063	 DELIVER	    63 	  0.634 	   16.5 	  0.947 	   3.21 	   11.9 
   92.325	 DELIVER	    64 	  0.517 	   17.3 	  0.947 	   3.21 	   10.9 
   93.441	 DELIVER	    65 	   2.79 	   18.8 	  0.947 	   3.21 	   9.99 
   96.763	 DELIVER	    66 	   2.63 	   20.6 	   25.1 	   3.21 	   11.9 
   97.110	 DELIVER	    67 	   0.71 	   19.6 	   25.1 	   3.21 	   11.9 
   97.431	 DELIVER	    68 	      1 	   18.6 	   25.1 	   3.21 	   11.9 
   97.770	 DELIVER	    69 	   2.88 	   20.1 	   25.1 	   3.21 	   12.4 
   99.703	 DELIVER	    70 	   1.23 	   19.7 	   25.1 	   33.8 	   11.7 
  100.137	 DELIVER	    71 	   2.96 	   24.7 	   25.1 	   33.8 	     11 
  100.238	 DELIVER	    72 	   1.98 	   18.2 	   25.1 	   33.8 	   10.9 
  100.618	 DELIVER	    73 	   2.84 	   20.5 	   25.1 	   33.8 	   12.9 
  102.559	 DELIVER	    74 	   1.45 	   18.3 	   25.1 	   33.8 	   11.6 
  102.913	 DELIVER	    75 	   2.68 	   20.2 	   25.1 	   33.8 	   12.3 
  102.938	 DELIVER	    76 	  0.513 	   11.5 	   25.1 	   33.8 	   6.66 
  103.408	 DELIVER	    77 	  0.428 	   18.9 	   25.1 	   33.8 	   12.7 
  104.450	 DELIVER	    78 	  0.392 	   12.5 	   25.1 	   33.8 	   6.68 
  105.057	 DELIVER	    79 	  0.519 	   18.5 	   25.1 	   33.8 	   11.1 
  105.201	 DELIVER	    80 	   2.92 	   15.6 	   25.1 	   33.8 	   8.05 
  106.536	 DELIVER	    81 	   2.57 	   14.3 	   25.1 	   33.8 	   6.86 
  110.673	 DELIVER	    82 	   1.92 	   15.2 	   25.1 	   33.8 	    5.1 
  114.484	 DELIVER	    83 	   2.93 	   8.57 	   25.1 	   33.8 	      0 
  118.133	 DELIVER	    84 	  0.479 	   5.62 	   25.1 	   33.8 	  0.433 
  118.151	 DELIVER	    85 	   1.49 	   8.15 	   25.1 	   33.8 	      0 
  118.271	 DELIVER	    86 	  0.749 	   7.98 	   25.1 	   33.8 	    1.2 
  119.231	 DELIVER	    87 	   1.92 	   8.56 	   25.1 	   33.8 	   1.57 
  120.095	 DELIVER	    88 	   1.92 	    112 	   25.1 	   33.8 	   1.57 
