    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.121	 DELIVER	     1 	    2.9 	   8.03 	      0 	      0 	      0 
    9.908	 DELIVER	     2 	   2.39 	   5.61 	      0 	      0 	      0 
   10.458	 DELIVER	     3 	   2.41 	   7.23 	      0 	      0 	      0 
   14.835	 DELIVER	     4 	    1.2 	   7.87 	      0 	      0 	      0 
   15.195	 DELIVER	     5 	  0.921 	   5.12 	      0 	      0 	      0 
   15.441	 DELIVER	     6 	    2.3 	   6.61 	      0 	      0 	      0 
   17.085	 DELIVER	     7 	   1.78 	   5.72 	      0 	      0 	      0 
   19.804	 DELIVER	     8 	   2.11 	   7.68 	      0 	      0 	      0 
   21.853	 DELIVER	     9 	   2.17 	   7.38 	      0 	      0 	      0 
   21.921	 DELIVER	    10 	   2.24 	   6.12 	      0 	      0 	      0 
   24.324	 DELIVER	    11 	  0.723 	   6.97 	      0 	      0 	      0 
   26.515	 DELIVER	    12 	   1.41 	   8.17 	      0 	      0 	      0 
   27.317	 DELIVER	    13 	   2.85 	   9.93 	      0 	      0 	   0.65 
   32.467	 DELIVER	    14 	   1.86 	   5.16 	      0 	      0 	      0 
   35.428	 DELIVER	    15 	  0.886 	   3.99 	      0 	      0 	      0 
   38.084	 DELIVER	    16 	   1.46 	   6.85 	      0 	      0 	      0 
   43.052	 DELIVER	    17 	  0.451 	   6.45 	      0 	      0 	      0 
   43.620	 DELIVER	    18 	   2.58 	    8.6 	      0 	      0 	      0 
   45.039	 DELIVER	    19 	   2.28 	   6.53 	      0 	      0 	      0 
   50.711	 DELIVER	    20 	   1.48 	   6.28 	      0 	      0 	      0 
   51.245	 DELIVER	    21 	   2.83 	    8.1 	      0 	      0 	      0 
   53.007	 DELIVER	    22 	   1.37 	   5.36 	      0 	      0 	      0 
   54.027	 DELIVER	    23 	   2.14 	   7.26 	      0 	      0 	      0 
   60.712	 DELIVER	    24 	   1.83 	   6.59 	      0 	      0 	      0 
   62.294	 DELIVER	    25 	  0.503 	   4.83 	      0 	      0 	  0.359 
   62.961	 DELIVER	    26 	   1.87 	    8.7 	      0 	  0.577 	   1.69 
   63.332	 DELIVER	    27 	  0.778 	   7.14 	      0 	  0.577 	   0.77 
   63.559	 DELIVER	    28 	   2.04 	   6.74 	      0 	  0.577 	  0.925 
   64.359	 DELIVER	    29 	    2.6 	   10.5 	      0 	  0.807 	      0 
   67.074	 DELIVER	    30 	   2.39 	   9.28 	      0 	   1.45 	  0.532 
   67.748	 DELIVER	    31 	   2.04 	     61 	      0 	   1.45 	  0.925 
   68.717	 DELIVER	    32 	   2.22 	   8.88 	      0 	   1.45 	  0.888 
   68.741	 DELIVER	    33 	   2.98 	   9.53 	      0 	   1.45 	  0.576 
   69.492	 DELIVER	    34 	   1.07 	   7.28 	      0 	   1.45 	   1.39 
   69.772	 DELIVER	    35 	  0.664 	   8.23 	      0 	   3.51 	    1.4 
   70.160	 DELIVER	    36 	  0.668 	   6.78 	      0 	   3.51 	   2.14 
   70.816	 DELIVER	    37 	  0.871 	   7.96 	      0 	   3.51 	   1.82 
   70.970	 DELIVER	    38 	   1.31 	   10.4 	      0 	   3.51 	   2.23 
   72.221	 DELIVER	    39 	   1.44 	   9.95 	      0 	   3.51 	   1.81 
   74.033	 DELIVER	    40 	   2.85 	   9.79 	      0 	   3.51 	   1.31 
   74.761	 DELIVER	    41 	  0.563 	    6.7 	      0 	   3.51 	   2.89 
   75.607	 DELIVER	    42 	   2.85 	   11.1 	      0 	   5.15 	   1.66 
   75.977	 DELIVER	    43 	   1.21 	   10.9 	      0 	   5.15 	   3.95 
   76.326	 DELIVER	    44 	      1 	   8.68 	      0 	   5.15 	   3.29 
   76.430	 DELIVER	    45 	   1.29 	   11.4 	      0 	   5.15 	   3.34 
   77.611	 DELIVER	    46 	   1.25 	     11 	      0 	   6.03 	   3.04 
   77.869	 DELIVER	    47 	  0.705 	   10.2 	      0 	   6.03 	   2.62 
   78.527	 DELIVER	    48 	   2.96 	   7.03 	      0 	   6.03 	  0.438 
   80.118	 DELIVER	    49 	   2.55 	    8.6 	      0 	   6.03 	  0.738 
   80.262	 DELIVER	    50 	  0.739 	   9.94 	      0 	   6.03 	    1.2 
   82.052	 DELIVER	    51 	   2.52 	   9.63 	  0.877 	   6.03 	   2.48 
   82.070	 DELIVER	    52 	   2.54 	   10.5 	  0.877 	   6.03 	   3.24 
   84.774	 DELIVER	    53 	   2.43 	   11.6 	   1.32 	   6.03 	   4.26 
   86.110	 DELIVER	    54 	   1.77 	   9.57 	   1.32 	   13.3 	   3.31 
   86.786	 DELIVER	    55 	  0.777 	   13.7 	   1.32 	   13.3 	   4.31 
   89.140	 DELIVER	    56 	   2.22 	   13.7 	   1.32 	   14.8 	   2.68 
   89.176	 DELIVER	    57 	   2.47 	   12.5 	   1.32 	   14.8 	   3.64 
   89.351	 DELIVER	    58 	   1.76 	     11 	   1.32 	   14.8 	   3.31 
   89.401	 DELIVER	    59 	   2.04 	   9.44 	   1.32 	   14.8 	   4.03 
   90.184	 DELIVER	    60 	  0.611 	   10.6 	   1.32 	   14.8 	   3.79 
   90.225	 DELIVER	    61 	   1.53 	   11.5 	   1.32 	   14.8 	   4.09 
   90.949	 DELIVER	    62 	  0.575 	   10.8 	   1.32 	   14.8 	   4.21 
   92.292	 DELIVER	    63 	   0.64 	   12.1 	   1.32 	   14.8 	   4.77 
   92.717	 DELIVER	    64 	   1.15 	   10.3 	   1.32 	   14.8 	   5.15 
   93.000	 DELIVER	    65 	   1.48 	   12.3 	   1.32 	   14.8 	   5.29 
   93.904	 DELIVER	    66 	   2.97 	   13.5 	   1.32 	   14.8 	   5.18 
   96.118	 DELIVER	    67 	   2.91 	   10.7 	   1.32 	   14.8 	   3.29 
   96.697	 DELIVER	    68 	   2.77 	   12.3 	   1.32 	   14.8 	   4.11 
   99.810	 DELIVER	    69 	   2.86 	   13.3 	   1.32 	   14.8 	   4.77 
  101.820	 DELIVER	    70 	   2.15 	   13.7 	   1.32 	   14.8 	    3.5 
  103.169	 DELIVER	    71 	   2.08 	   7.24 	   1.32 	   14.8 	      0 
  103.822	 DELIVER	    72 	  0.979 	    7.7 	   1.32 	   14.8 	      0 
  107.588	 DELIVER	    73 	   1.18 	   6.97 	   1.32 	   14.8 	      0 
  107.627	 DELIVER	    74 	    1.7 	   9.34 	   1.32 	   14.8 	      0 
  108.291	 DELIVER	    75 	   2.42 	   5.79 	   1.32 	   14.8 	      0 
  109.437	 DELIVER	    76 	   2.74 	   6.13 	   1.32 	   14.8 	      0 
  114.810	 DELIVER	    77 	   2.86 	   8.82 	   1.32 	   14.8 	      0 
  115.469	 DELIVER	    78 	   1.21 	   9.14 	   1.32 	   14.8 	      0 
  124.628	 DELIVER	    79 	   1.98 	   7.46 	   1.32 	   14.8 	      0 
