    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.587	 DELIVER	     1 	   1.61 	   7.52 	      0 	      0 	      0 
   17.730	 DELIVER	     2 	   2.17 	   6.35 	      0 	      0 	      0 
   20.709	 DELIVER	     3 	   1.18 	   6.09 	      0 	      0 	      0 
   21.944	 DELIVER	     4 	    1.7 	   5.42 	      0 	      0 	      0 
   31.580	 DELIVER	     5 	   1.37 	   8.63 	      0 	      0 	      0 
   32.049	 DELIVER	     6 	   2.75 	   7.12 	      0 	      0 	      0 
   33.897	 DELIVER	     7 	   2.47 	   6.37 	      0 	      0 	      0 
   43.674	 DELIVER	     8 	   2.06 	   8.17 	      0 	      0 	      0 
   43.769	 DELIVER	     9 	      3 	   9.15 	      0 	      0 	      0 
   45.099	 DELIVER	    10 	   2.54 	   6.54 	      0 	      0 	      0 
   48.420	 DELIVER	    11 	   2.74 	   6.99 	      0 	      0 	      0 
   50.224	 DELIVER	    12 	   1.81 	   9.36 	      0 	      0 	      0 
   51.499	 DELIVER	    13 	   2.87 	   8.46 	      0 	      0 	      0 
   55.888	 DELIVER	    14 	   1.93 	   7.88 	      0 	      0 	      0 
   58.336	 DELIVER	    15 	   1.49 	   6.37 	      0 	      0 	      0 
   59.177	 DELIVER	    16 	  0.729 	   5.81 	      0 	   0.24 	 0.0876 
   59.694	 DELIVER	    17 	  0.695 	   5.36 	      0 	   0.24 	  0.392 
   60.493	 DELIVER	    18 	   1.07 	   6.92 	      0 	  0.399 	  0.612 
   60.596	 DELIVER	    19 	   1.73 	    7.6 	      0 	  0.399 	      0 
   62.199	 DELIVER	    20 	   1.39 	   6.46 	      0 	  0.399 	      0 
   62.703	 DELIVER	    21 	  0.793 	   7.69 	      0 	  0.399 	   0.24 
   62.967	 DELIVER	    22 	   1.77 	   7.02 	      0 	  0.399 	 0.0953 
   63.825	 DELIVER	    23 	   1.24 	   7.25 	      0 	   1.57 	  0.547 
   65.295	 DELIVER	    24 	  0.756 	   7.92 	      0 	   1.71 	  0.976 
   65.449	 DELIVER	    25 	   2.47 	   7.87 	      0 	   1.71 	  0.789 
   65.724	 DELIVER	    26 	   1.34 	   7.83 	      0 	   1.71 	   1.21 
   65.763	 DELIVER	    27 	   1.24 	   58.5 	      0 	   1.71 	  0.547 
   66.065	 DELIVER	    28 	    1.2 	   7.43 	      0 	   1.71 	   2.21 
   66.142	 DELIVER	    29 	   2.47 	   58.3 	      0 	   1.71 	  0.789 
   68.671	 DELIVER	    30 	    2.8 	   8.39 	      0 	   1.71 	   1.76 
   69.383	 DELIVER	    31 	   2.59 	   10.5 	      0 	   1.71 	   2.32 
   69.870	 DELIVER	    32 	   1.15 	   8.47 	      0 	   1.71 	   2.38 
   72.090	 DELIVER	    33 	   2.94 	   9.63 	      0 	   1.71 	   2.38 
   73.070	 DELIVER	    34 	   1.04 	   10.5 	      0 	   1.71 	    2.8 
   73.595	 DELIVER	    35 	  0.485 	   8.89 	      0 	   1.71 	   1.74 
   73.962	 DELIVER	    36 	   1.27 	   7.94 	      0 	   1.71 	  0.906 
   74.009	 DELIVER	    37 	  0.485 	   65.1 	      0 	   1.71 	   1.74 
   74.703	 DELIVER	    38 	    1.7 	   8.23 	      0 	   1.71 	    1.3 
   76.967	 DELIVER	    39 	   2.11 	   9.57 	      0 	   1.71 	  0.806 
   78.037	 DELIVER	    40 	   2.25 	   8.87 	      0 	   1.71 	  0.313 
