    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.810	 DELIVER	     1 	   0.56 	   5.78 	      0 	      0 	      0 
   12.339	 DELIVER	     2 	   0.63 	   5.04 	      0 	      0 	      0 
   13.280	 DELIVER	     3 	   2.51 	   8.48 	      0 	      0 	      0 
   14.838	 DELIVER	     4 	   2.63 	   6.46 	      0 	      0 	      0 
   20.936	 DELIVER	     5 	   2.72 	   8.98 	      0 	      0 	      0 
   26.829	 DELIVER	     6 	   1.59 	    6.9 	      0 	      0 	      0 
   27.457	 DELIVER	     7 	  0.644 	   5.33 	      0 	      0 	      0 
   28.878	 DELIVER	     8 	   2.29 	   7.63 	      0 	      0 	      0 
   33.239	 DELIVER	     9 	   2.42 	   8.16 	      0 	      0 	      0 
   37.951	 DELIVER	    10 	   1.48 	    5.3 	      0 	      0 	      0 
   42.070	 DELIVER	    11 	   2.85 	   9.32 	      0 	      0 	      0 
   43.853	 DELIVER	    12 	  0.801 	   5.81 	      0 	      0 	      0 
   49.130	 DELIVER	    13 	  0.614 	   9.01 	      0 	      0 	      0 
   50.220	 DELIVER	    14 	   2.62 	   7.19 	      0 	      0 	      0 
   53.324	 DELIVER	    15 	   2.49 	    7.3 	      0 	      0 	      0 
   54.361	 DELIVER	    16 	   2.18 	   9.21 	      0 	      0 	      0 
   54.748	 DELIVER	    17 	  0.823 	   7.84 	      0 	      0 	  0.411 
   61.088	 DELIVER	    18 	   2.77 	   8.29 	  0.276 	      0 	      0 
   63.152	 DELIVER	    19 	   2.69 	   10.3 	  0.276 	   9.26 	  0.613 
   63.518	 DELIVER	    20 	   2.86 	   10.4 	  0.276 	   9.26 	   2.42 
   63.543	 DELIVER	    21 	  0.685 	   10.7 	  0.276 	   9.26 	      0 
   63.634	 DELIVER	    22 	   1.81 	     10 	  0.276 	   9.26 	   2.54 
   64.111	 DELIVER	    23 	  0.462 	   10.3 	  0.276 	   9.26 	    4.2 
   64.137	 DELIVER	    24 	  0.462 	   53.8 	  0.276 	   9.26 	    4.2 
   64.584	 DELIVER	    25 	   2.29 	   10.3 	  0.276 	   9.26 	   4.16 
   65.586	 DELIVER	    26 	   1.04 	   10.1 	  0.276 	   9.26 	   3.61 
   68.580	 DELIVER	    27 	   2.23 	   12.2 	  0.276 	   9.26 	   4.34 
   70.132	 DELIVER	    28 	   2.98 	   14.1 	  0.276 	   9.26 	   4.14 
   70.868	 DELIVER	    29 	   2.39 	   13.3 	  0.276 	   9.26 	   5.43 
   70.874	 DELIVER	    30 	   2.92 	   13.2 	  0.276 	   9.26 	   5.44 
   72.688	 DELIVER	    31 	   1.31 	   13.9 	  0.276 	   9.26 	   6.55 
   74.323	 DELIVER	    32 	   2.78 	   11.6 	  0.276 	   9.26 	   3.98 
   74.823	 DELIVER	    33 	   1.58 	     11 	  0.276 	   9.26 	   4.26 
   75.007	 DELIVER	    34 	  0.527 	   10.4 	  0.276 	   9.26 	   5.06 
   75.409	 DELIVER	    35 	   1.02 	   11.5 	  0.276 	   9.26 	    5.5 
   75.967	 DELIVER	    36 	  0.654 	   10.7 	  0.276 	   9.26 	   5.01 
   76.579	 DELIVER	    37 	   2.04 	   10.9 	  0.276 	   9.26 	    4.8 
   76.724	 DELIVER	    38 	  0.527 	   66.4 	  0.276 	   9.26 	   5.06 
   77.147	 DELIVER	    39 	   2.47 	   10.7 	  0.276 	   9.26 	   4.41 
   79.322	 DELIVER	    40 	    2.3 	   12.4 	  0.276 	   9.26 	   5.59 
   82.139	 DELIVER	    41 	   1.67 	   15.2 	  0.276 	   9.26 	   6.43 
   82.713	 DELIVER	    42 	   2.52 	   13.7 	  0.276 	   9.26 	   6.46 
   83.452	 DELIVER	    43 	   1.33 	   14.2 	  0.276 	   9.26 	    8.4 
   85.133	 DELIVER	    44 	  0.454 	   17.5 	  0.276 	   9.26 	   7.41 
   85.204	 DELIVER	    45 	   2.61 	   15.9 	  0.276 	   9.26 	   8.71 
   85.571	 DELIVER	    46 	   1.57 	   16.2 	  0.276 	   9.26 	   9.61 
   85.636	 DELIVER	    47 	   2.79 	   18.4 	  0.276 	   9.26 	   7.59 
   85.679	 DELIVER	    48 	   1.57 	   69.4 	  0.276 	   9.26 	   9.61 
   87.227	 DELIVER	    49 	   1.42 	   15.1 	  0.276 	   9.26 	   8.47 
   89.050	 DELIVER	    50 	  0.519 	   15.8 	  0.276 	   9.26 	   8.59 
   89.278	 DELIVER	    51 	  0.633 	   15.9 	  0.276 	   9.26 	    8.7 
   89.787	 DELIVER	    52 	   2.15 	   15.4 	   23.1 	   9.26 	   7.94 
   90.459	 DELIVER	    53 	   1.85 	   15.8 	   23.2 	   9.26 	   7.98 
   93.298	 DELIVER	    54 	      3 	   17.8 	   23.2 	   9.26 	   9.02 
   94.542	 DELIVER	    55 	   2.31 	   19.1 	   23.2 	   9.26 	      9 
   95.438	 DELIVER	    56 	   2.55 	   19.6 	   23.2 	   9.26 	   11.7 
   96.683	 DELIVER	    57 	  0.696 	     19 	   23.2 	   41.7 	   12.4 
   97.030	 DELIVER	    58 	   2.95 	   21.3 	   23.2 	   41.7 	     11 
   97.577	 DELIVER	    59 	  0.696 	   78.6 	   23.2 	   41.7 	   12.4 
   97.899	 DELIVER	    60 	  0.751 	   18.4 	   23.2 	   41.7 	   12.4 
   97.928	 DELIVER	    61 	    1.3 	   18.1 	   23.2 	   41.7 	   12.8 
   98.749	 DELIVER	    62 	   1.61 	   18.1 	   23.2 	   41.7 	   12.5 
   99.017	 DELIVER	    63 	   2.38 	   21.2 	   23.2 	   41.7 	     13 
  100.764	 DELIVER	    64 	   1.51 	   15.6 	   23.2 	   41.7 	   9.58 
  102.048	 DELIVER	    65 	   1.61 	     18 	   23.2 	   41.7 	   9.89 
  102.684	 DELIVER	    66 	   2.64 	   12.7 	   23.2 	   41.7 	   5.61 
  103.823	 DELIVER	    67 	   1.94 	   11.6 	   23.2 	   41.7 	   4.03 
  105.198	 DELIVER	    68 	   2.46 	   12.3 	   23.2 	   41.7 	    5.3 
