    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.365	 DELIVER	     1 	   1.21 	    7.3 	      0 	      0 	      0 
   11.808	 DELIVER	     2 	   1.59 	   5.32 	      0 	      0 	      0 
   12.095	 DELIVER	     3 	   2.78 	   7.45 	      0 	      0 	      0 
   15.916	 DELIVER	     4 	   2.74 	   7.96 	      0 	      0 	  0.123 
   17.648	 DELIVER	     5 	   2.68 	   10.2 	      0 	      0 	      0 
   21.402	 DELIVER	     6 	   1.49 	   8.16 	      0 	      0 	      0 
   22.635	 DELIVER	     7 	    2.1 	   5.23 	      0 	      0 	      0 
   36.666	 DELIVER	     8 	   2.78 	   7.47 	      0 	      0 	      0 
   40.733	 DELIVER	     9 	  0.454 	   5.47 	      0 	      0 	      0 
   46.446	 DELIVER	    10 	   2.67 	   8.62 	      0 	      0 	      0 
   49.162	 DELIVER	    11 	   1.89 	   6.32 	      0 	      0 	      0 
   50.920	 DELIVER	    12 	   1.77 	   7.09 	      0 	      0 	  0.896 
   51.075	 DELIVER	    13 	    1.2 	   7.43 	      0 	      0 	      0 
   53.998	 DELIVER	    14 	   2.88 	   6.72 	      0 	      0 	      0 
   54.740	 DELIVER	    15 	   1.67 	    6.7 	      0 	      0 	      0 
   56.795	 DELIVER	    16 	  0.465 	   6.02 	      0 	      0 	    1.1 
   56.928	 DELIVER	    17 	   1.63 	   6.34 	      0 	      0 	      0 
   57.355	 DELIVER	    18 	   1.19 	   6.67 	      0 	      0 	      0 
   58.516	 DELIVER	    19 	    2.9 	    6.5 	      0 	   1.59 	  0.201 
   59.982	 DELIVER	    20 	  0.484 	   6.46 	      0 	   1.59 	      0 
   60.542	 DELIVER	    21 	   1.82 	   7.01 	      0 	    3.3 	  0.473 
   62.229	 DELIVER	    22 	   1.06 	   6.37 	      0 	    3.3 	   1.39 
   62.834	 DELIVER	    23 	   2.49 	      9 	      0 	   5.14 	   1.99 
   63.106	 DELIVER	    24 	   2.14 	   9.44 	      0 	   5.14 	   1.45 
   65.303	 DELIVER	    25 	   1.71 	   9.01 	      0 	   6.29 	   2.02 
   65.695	 DELIVER	    26 	   1.33 	   9.58 	      0 	   6.29 	    2.2 
   66.860	 DELIVER	    27 	   2.92 	   10.1 	      0 	   6.29 	   2.91 
   68.535	 DELIVER	    28 	   2.33 	   11.4 	      0 	   6.29 	   2.89 
   69.480	 DELIVER	    29 	   2.92 	   10.8 	      0 	   6.29 	   4.46 
   70.884	 DELIVER	    30 	   0.62 	   12.6 	      0 	   6.29 	   4.24 
   71.714	 DELIVER	    31 	  0.843 	     11 	      0 	   6.29 	      4 
   73.726	 DELIVER	    32 	   1.22 	   10.9 	  0.305 	   6.29 	   3.29 
   73.904	 DELIVER	    33 	   1.22 	     63 	  0.305 	   6.29 	   3.29 
   74.554	 DELIVER	    34 	   2.35 	   17.2 	   1.36 	   6.29 	   5.02 
   74.737	 DELIVER	    35 	   2.63 	   10.8 	   1.36 	   6.29 	   2.63 
   75.010	 DELIVER	    36 	    1.5 	   6.59 	   1.36 	   6.29 	  0.499 
   75.469	 DELIVER	    37 	   1.59 	   9.04 	   1.36 	   6.29 	   0.89 
   76.451	 DELIVER	    38 	    1.5 	   69.9 	   1.36 	   6.29 	  0.499 
   77.877	 DELIVER	    39 	    2.1 	    8.6 	   1.36 	   6.29 	  0.822 
   78.579	 DELIVER	    40 	   2.24 	   9.29 	   1.36 	   6.29 	   1.12 
   79.027	 DELIVER	    41 	   1.74 	   9.07 	   1.36 	   6.29 	   2.24 
   79.765	 DELIVER	    42 	  0.449 	   9.57 	   1.36 	   6.29 	   2.46 
   80.086	 DELIVER	    43 	   1.83 	   9.43 	   1.36 	   6.29 	   3.28 
   81.977	 DELIVER	    44 	   1.63 	   11.1 	   1.36 	   6.29 	   4.91 
   82.972	 DELIVER	    45 	   2.88 	   12.6 	   9.35 	   6.29 	   2.69 
   83.870	 DELIVER	    46 	   1.28 	   12.9 	   9.35 	   6.29 	   5.02 
   84.470	 DELIVER	    47 	   1.54 	   12.4 	     11 	   6.29 	   5.28 
   84.480	 DELIVER	    48 	   1.72 	   12.1 	     11 	   6.29 	    6.2 
   84.936	 DELIVER	    49 	  0.564 	   12.1 	     11 	   6.29 	   6.06 
   86.672	 DELIVER	    50 	    2.5 	   13.6 	     11 	   6.29 	    6.4 
   88.509	 DELIVER	    51 	   1.72 	   76.5 	     11 	   22.9 	    6.2 
   89.528	 DELIVER	    52 	   2.43 	   14.8 	     11 	   22.9 	   6.08 
   89.605	 DELIVER	    53 	  0.478 	   15.6 	     11 	   22.9 	   6.33 
   90.226	 DELIVER	    54 	    1.1 	     14 	     11 	   22.9 	   9.29 
   90.385	 DELIVER	    55 	   1.95 	   15.2 	     11 	   22.9 	   6.78 
   91.405	 DELIVER	    56 	   2.27 	   16.1 	     11 	   22.9 	   7.95 
   91.864	 DELIVER	    57 	   2.88 	   15.7 	     11 	   22.9 	   7.78 
   93.586	 DELIVER	    58 	   2.57 	   15.6 	     11 	   22.9 	    8.6 
   93.679	 DELIVER	    59 	   2.97 	   14.2 	     11 	   22.9 	    7.8 
   93.728	 DELIVER	    60 	  0.444 	   15.7 	     11 	   22.9 	   8.78 
   95.777	 DELIVER	    61 	   1.08 	   6.59 	     11 	   22.9 	   1.99 
   96.334	 DELIVER	    62 	  0.927 	     14 	     11 	   22.9 	   7.92 
   97.229	 DELIVER	    63 	   1.51 	   14.7 	     11 	   22.9 	   7.76 
   97.733	 DELIVER	    64 	   1.13 	   17.8 	     11 	   22.9 	   9.26 
   98.447	 DELIVER	    65 	  0.895 	    7.3 	     11 	   22.9 	  0.687 
